AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,f81c16d587a532de071256f449255e5be21ea8a2,2017-01-23 12:44:27-05:00,0.1261348128318786,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f81c16d587a532de071256f449255e5be21ea8a2,2017-01-23 12:44:27-05:00,0.1261348128318786,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ff513fe311ba3ce262027f40238a66ed2a164a6a,2017-02-28 11:14:10-07:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,ff513fe311ba3ce262027f40238a66ed2a164a6a,2017-02-28 11:14:10-07:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ff513fe311ba3ce262027f40238a66ed2a164a6a,2017-02-28 11:14:10-07:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8497274237b3fef18a0f68896629e72f20e9b45b,2017-12-21 18:20:41+00:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,8497274237b3fef18a0f68896629e72f20e9b45b,2017-12-21 18:20:41+00:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8497274237b3fef18a0f68896629e72f20e9b45b,2017-12-21 18:20:41+00:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5cfec7bf9d696869f9b73a9cb76a3a86395affa9,2018-01-19 17:31:20-02:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,5cfec7bf9d696869f9b73a9cb76a3a86395affa9,2018-01-19 17:31:20-02:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5cfec7bf9d696869f9b73a9cb76a3a86395affa9,2018-01-19 17:31:20-02:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4faaf7d402b856debd687c2694f56a215ad9bec1,2018-01-19 15:11:46-05:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,4faaf7d402b856debd687c2694f56a215ad9bec1,2018-01-19 15:11:46-05:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4faaf7d402b856debd687c2694f56a215ad9bec1,2018-01-19 15:11:46-05:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ea46c5743cb29200ae75ad2caecc74d72540c39c,2018-06-05 14:01:00-04:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,ea46c5743cb29200ae75ad2caecc74d72540c39c,2018-06-05 14:01:00-04:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ea46c5743cb29200ae75ad2caecc74d72540c39c,2018-06-05 14:01:00-04:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6a9eb4b438697bb7cfc1f55a8cffb4754142f20f,2018-06-05 14:03:54-04:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,6a9eb4b438697bb7cfc1f55a8cffb4754142f20f,2018-06-05 14:03:54-04:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6a9eb4b438697bb7cfc1f55a8cffb4754142f20f,2018-06-05 14:03:54-04:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c7a77a1beeaded76dad3758c946bc36085771aae,2018-09-06 16:14:11-03:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,c7a77a1beeaded76dad3758c946bc36085771aae,2018-09-06 16:14:11-03:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c7a77a1beeaded76dad3758c946bc36085771aae,2018-09-06 16:14:11-03:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,85b85cfa01a5bcff94b2275f002674613beaaeec,2018-10-01 09:52:26-04:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,85b85cfa01a5bcff94b2275f002674613beaaeec,2018-10-01 09:52:26-04:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,85b85cfa01a5bcff94b2275f002674613beaaeec,2018-10-01 09:52:26-04:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cb6581664c049973e53dc829f9359576d4e5d9d5,2018-11-21 11:13:25+08:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,cb6581664c049973e53dc829f9359576d4e5d9d5,2018-11-21 11:13:25+08:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cb6581664c049973e53dc829f9359576d4e5d9d5,2018-11-21 11:13:25+08:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2e5908673bf969695b0e796bd29a3e90bbeec138,2019-03-07 13:50:59+01:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,2e5908673bf969695b0e796bd29a3e90bbeec138,2019-03-07 13:50:59+01:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2e5908673bf969695b0e796bd29a3e90bbeec138,2019-03-07 13:50:59+01:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,4.333333333333333,0.0,4.333333333333333,2.333333333333333,1.6666666666666667,0.0,2.333333333333333,1.0,0.0,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4518c0758cce1bdbeaa342768d88ccc847c8965a,2019-03-11 20:05:08-07:00,0.3400609493255615,0.20406746433840858
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.0,3.0,0.0,,0.5,0.0,,,,1.0,0.5,1.5,14.5,0.0,0.0,0.0,1.5,,16.0,3.0,10.5,6.5,2.5,2.5,,,,3.0,5.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.5,1.5,1.5,1.5,1.5,class,,,4518c0758cce1bdbeaa342768d88ccc847c8965a,2019-03-11 20:05:08-07:00,0.3400609493255615,0.20406746433840858
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4518c0758cce1bdbeaa342768d88ccc847c8965a,2019-03-11 20:05:08-07:00,0.3400609493255615,0.20406746433840858
