AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,c152bdd1b7137efe19645279049d1510d9de209d,2020-11-09 11:50:52+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,c152bdd1b7137efe19645279049d1510d9de209d,2020-11-09 11:50:52+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,a7f2dd522fb74c9788d4106b4bba0183c1b0dc7d,2020-11-09 13:24:39+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,a7f2dd522fb74c9788d4106b4bba0183c1b0dc7d,2020-11-09 13:24:39+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,a7f2dd522fb74c9788d4106b4bba0183c1b0dc7d,2020-11-09 13:24:39+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,5d54ed851ca9747ce8e8e0b3098d796b3d569392,2020-11-09 13:40:26+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,5d54ed851ca9747ce8e8e0b3098d796b3d569392,2020-11-09 13:40:26+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,5d54ed851ca9747ce8e8e0b3098d796b3d569392,2020-11-09 13:40:26+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,06b56e578762e3e885633756668dfc2d446047b3,2020-11-09 14:04:09+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,06b56e578762e3e885633756668dfc2d446047b3,2020-11-09 14:04:09+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,06b56e578762e3e885633756668dfc2d446047b3,2020-11-09 14:04:09+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,f5477fa11d088ecb2e59c493746049ebad1b56b4,2020-11-09 14:23:29+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,f5477fa11d088ecb2e59c493746049ebad1b56b4,2020-11-09 14:23:29+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,f5477fa11d088ecb2e59c493746049ebad1b56b4,2020-11-09 14:23:29+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,75f1c0225a125ab22d82286c8ca14cf616cb1a45,2020-11-12 09:22:56+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,75f1c0225a125ab22d82286c8ca14cf616cb1a45,2020-11-12 09:22:56+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,75f1c0225a125ab22d82286c8ca14cf616cb1a45,2020-11-12 09:22:56+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,6c00527761672cdd2ac3305bd6f5e5d8bd197656,2020-11-12 19:04:23+01:00,0.141690024771009,0.6097774116616484
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,6c00527761672cdd2ac3305bd6f5e5d8bd197656,2020-11-12 19:04:23+01:00,0.141690024771009,0.6097774116616484
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,6c00527761672cdd2ac3305bd6f5e5d8bd197656,2020-11-12 19:04:23+01:00,0.141690024771009,0.6097774116616484
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,ddee02b654dde779702070ed3b33b03596559680,2020-11-13 08:02:21+01:00,0.141690024771009,0.6097774116616484
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,ddee02b654dde779702070ed3b33b03596559680,2020-11-13 08:02:21+01:00,0.141690024771009,0.6097774116616484
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,ddee02b654dde779702070ed3b33b03596559680,2020-11-13 08:02:21+01:00,0.141690024771009,0.6097774116616484
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,6abd0f30abfd8a60348373f949b2c8906687cf4d,2020-11-13 17:54:42+01:00,0.1416875685660906,0.6097959828677668
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,6abd0f30abfd8a60348373f949b2c8906687cf4d,2020-11-13 17:54:42+01:00,0.1416875685660906,0.6097959828677668
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,6abd0f30abfd8a60348373f949b2c8906687cf4d,2020-11-13 17:54:42+01:00,0.1416875685660906,0.6097959828677668
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3452256033578176,7.929695697796432,0.1794333683105981,6.862539349422876,1.4763903462749213,4.693599160545645,0.9307450157397692,3.8919202518363054,2.8593913955928647,0.1059811122770199,2.918153200419728,4.164742917103882,1.4816369359916055,3.158447009443861,1.4291710388247638,1.413431269674711,1.4407135362014691,0.9769150052465896,0.2497376705141658,,,,,0.0136411332633788,,0.2308499475341028,0.0136411332633788,,,0.1560860440713537,1.5194123819517311,1.5036726128016789,1.5309548793284364,1.0661070304302205,method,,,1cd61b82fc6e7ef8843a73b7cbeba2f4c7a82a48,2020-11-16 09:35:15+01:00,0.1347649799687587,0.6097959828677668
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.371900826446281,0.1652892561983471,6.448347107438017,0.7128099173553719,1.1074380165289257,5.809917355371901,3.1983471074380163,0.6590909090909091,,0.3285123966942149,0.4297520661157025,,,,1.8057851239669425,1.121900826446281,2.134297520661157,15.419421487603303,0.2272727272727272,0.1694214876033057,0.018595041322314,1.71900826446281,,28.13429752066116,3.803719008264463,19.85123966942149,7.628099173553719,9.921487603305785,4.661157024793388,,,,7.62396694214876,11.896694214876034,6.260330578512397,6.708677685950414,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.6301652892562,20.429752066115704,0.21547520661157,3.144628099173554,3.113636363636364,3.1673553719008263,2.2541322314049586,class,,,1cd61b82fc6e7ef8843a73b7cbeba2f4c7a82a48,2020-11-16 09:35:15+01:00,0.1347649799687587,0.6097959828677668
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,1cd61b82fc6e7ef8843a73b7cbeba2f4c7a82a48,2020-11-16 09:35:15+01:00,0.1347649799687587,0.6097959828677668
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,11ada44d9b586cb031191057c74c024619d565df,2020-11-16 12:49:01+01:00,0.1416875685660906,0.6097959828677668
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,11ada44d9b586cb031191057c74c024619d565df,2020-11-16 12:49:01+01:00,0.1416875685660906,0.6097959828677668
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,11ada44d9b586cb031191057c74c024619d565df,2020-11-16 12:49:01+01:00,0.1416875685660906,0.6097959828677668
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.614809274495139,0.1914734480179506,6.703066566940913,1.525804038893044,4.404637247569185,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,8cf15c2fa10c3113eda9bd7b08ffae39f479bdd3,2020-11-16 13:43:06+01:00,0.1416875685660906,0.6099593143459293
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.351307189542483,0.1813725490196078,6.493464052287582,0.6160130718954249,1.1225490196078431,6.0130718954248366,3.354575163398693,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.774509803921568,4.151960784313726,22.264705882352946,8.5359477124183,10.970588235294118,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,8cf15c2fa10c3113eda9bd7b08ffae39f479bdd3,2020-11-16 13:43:06+01:00,0.1416875685660906,0.6099593143459293
