AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6682027649769586,1.5483870967741935,1.7511520737327189,1.0506912442396312,9.54377880184332,0.1382488479262673,8.705069124423963,0.4930875576036866,1.2672811059907834,10.299539170506913,7.082949308755761,0.1705069124423963,,0.3870967741935484,1.7096774193548387,,,,4.244239631336406,1.7972350230414746,4.631336405529954,19.331797235023043,0.0230414746543778,1.3870967741935485,0.6405529953917051,2.5806451612903225,,76.14746543778801,7.368663594470046,61.55299539170507,19.1889400921659,40.235023041474655,7.3963133640553,,,,27.66359447004608,38.41013824884793,15.557603686635945,27.24884792626728,,,,,,3.3364055299539173,2.7235023041474653,3.571428571428572,1.8018433179723503,,1.9861751152073728,1.0460829493087558,,19.95391705069125,16.28110599078341,0.1178801843317972,9.852534562211982,8.788018433179724,10.47926267281106,5.640552995391705,class,,,5c6a3dafc578ddad1f081cd66d5c1b726b7100ae,2017-05-11 10:59:49+01:00,0.0236143452071008,0.5432427314629283
,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,105.0,27.0,5c6a3dafc578ddad1f081cd66d5c1b726b7100ae,2017-05-11 10:59:49+01:00,0.0236143452071008,0.5432427314629283
,,,,,,,,,,,,,,,,,,,,,,,,,,5.37706611570248,11.911157024793388,0.3574380165289256,10.644628099173554,2.2355371900826446,7.703512396694215,0.9421487603305784,4.977272727272728,2.794421487603306,0.149793388429752,4.9679752066115705,6.982438016528926,2.2241735537190084,5.669421487603306,2.1229338842975207,1.884297520661157,2.2634297520661155,1.1859504132231404,3.46797520661157,,,,,2.715909090909091,,0.5423553719008265,2.7107438016528924,,,0.1539256198347108,2.165289256198347,1.926652892561984,2.307851239669421,1.2148760330578512,method,,,65a9ffb886dfb318aaaa0c73856547df289f420e,2017-05-11 15:06:50+00:00,0.0236143452071008,0.5432427314629283
1.6682027649769586,1.5483870967741935,1.7511520737327189,1.0506912442396312,9.54377880184332,0.1382488479262673,8.705069124423963,0.4930875576036866,1.2672811059907834,10.299539170506913,7.082949308755761,0.1705069124423963,,0.3870967741935484,1.7096774193548387,,,,4.244239631336406,1.7972350230414746,4.631336405529954,19.331797235023043,0.0230414746543778,1.3870967741935485,0.6405529953917051,2.5806451612903225,,76.16589861751152,7.368663594470046,61.57142857142857,19.19815668202765,40.25345622119816,7.3963133640553,,,,27.66359447004608,38.41013824884793,15.557603686635945,27.24884792626728,,,,,,3.3364055299539173,2.7235023041474653,3.571428571428572,1.8018433179723503,,1.9861751152073728,1.0460829493087558,,19.95391705069125,16.28110599078341,0.1178801843317972,9.852534562211982,8.788018433179724,10.47926267281106,5.640552995391705,class,,,65a9ffb886dfb318aaaa0c73856547df289f420e,2017-05-11 15:06:50+00:00,0.0236143452071008,0.5432427314629283
,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,105.0,27.0,65a9ffb886dfb318aaaa0c73856547df289f420e,2017-05-11 15:06:50+00:00,0.0236143452071008,0.5432427314629283
,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,11.912190082644628,0.3574380165289256,10.644628099173554,2.2355371900826446,7.703512396694215,0.9431818181818182,4.977272727272728,2.794421487603306,0.149793388429752,4.9679752066115705,6.982438016528926,2.2241735537190084,5.669421487603306,2.1229338842975207,1.884297520661157,2.2634297520661155,1.1859504132231404,3.46797520661157,,,,,2.715909090909091,,0.5423553719008265,2.7107438016528924,,,0.1539669421487603,2.165289256198347,1.926652892561984,2.307851239669421,1.2148760330578512,method,,,92dd6ae7a48baca933044ef4d440c40892ecab77,2017-05-11 11:51:03+01:00,0.0236143452071008,0.5432478074809785
1.6682027649769586,1.5483870967741935,1.7511520737327189,1.0506912442396312,9.54377880184332,0.1382488479262673,8.705069124423963,0.4930875576036866,1.2672811059907834,10.299539170506913,7.082949308755761,0.1705069124423963,,0.3870967741935484,1.7096774193548387,,,,4.244239631336406,1.7972350230414746,4.631336405529954,19.331797235023043,0.0230414746543778,1.3870967741935485,0.6405529953917051,2.5806451612903225,,76.17050691244239,7.368663594470046,61.57142857142857,19.19815668202765,40.25345622119816,7.400921658986175,,,,27.66359447004608,38.41013824884793,15.557603686635945,27.24884792626728,,,,,,3.3364055299539173,2.7235023041474653,3.571428571428572,1.8018433179723503,,1.9861751152073728,1.0460829493087558,,19.95391705069125,16.28110599078341,0.1178801843317972,9.852534562211982,8.788018433179724,10.47926267281106,5.640552995391705,class,,,92dd6ae7a48baca933044ef4d440c40892ecab77,2017-05-11 11:51:03+01:00,0.0236143452071008,0.5432478074809785
,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,105.0,27.0,92dd6ae7a48baca933044ef4d440c40892ecab77,2017-05-11 11:51:03+01:00,0.0236143452071008,0.5432478074809785
,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,11.912190082644628,0.3574380165289256,10.644628099173554,2.2355371900826446,7.703512396694215,0.9431818181818182,4.977272727272728,2.794421487603306,0.149793388429752,4.9679752066115705,6.982438016528926,2.2241735537190084,5.669421487603306,2.1229338842975207,1.884297520661157,2.2634297520661155,1.1859504132231404,3.46797520661157,,,,,2.715909090909091,,0.5423553719008265,2.7107438016528924,,,0.1539669421487603,2.165289256198347,1.926652892561984,2.307851239669421,1.2148760330578512,method,,,c67f88acbb0dc2196fee928720c906b981a29c53,2017-05-15 11:42:23+01:00,0.0236143452071008,0.5432478074809785
1.6682027649769586,1.5483870967741935,1.7511520737327189,1.0506912442396312,9.54377880184332,0.1382488479262673,8.705069124423963,0.4930875576036866,1.2672811059907834,10.299539170506913,7.082949308755761,0.1705069124423963,,0.3870967741935484,1.7096774193548387,,,,4.244239631336406,1.7972350230414746,4.631336405529954,19.331797235023043,0.0230414746543778,1.3870967741935485,0.6405529953917051,2.5806451612903225,,76.17050691244239,7.368663594470046,61.57142857142857,19.19815668202765,40.25345622119816,7.400921658986175,,,,27.66359447004608,38.41013824884793,15.557603686635945,27.24884792626728,,,,,,3.3364055299539173,2.7235023041474653,3.571428571428572,1.8018433179723503,,1.9861751152073728,1.0460829493087558,,19.95391705069125,16.28110599078341,0.1178801843317972,9.852534562211982,8.788018433179724,10.47926267281106,5.640552995391705,class,,,c67f88acbb0dc2196fee928720c906b981a29c53,2017-05-15 11:42:23+01:00,0.0236143452071008,0.5432478074809785
,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,105.0,27.0,c67f88acbb0dc2196fee928720c906b981a29c53,2017-05-15 11:42:23+01:00,0.0236143452071008,0.5432478074809785
,,,,,,,,,,,,,,,,,,,,,,,,,,5.391666666666667,11.95625,0.3552083333333333,10.679166666666667,2.240625,7.73125,0.9552083333333332,4.985416666666667,2.8072916666666665,0.15,4.98125,6.998958333333333,2.228125,5.682291666666667,2.1260416666666666,1.8854166666666667,2.26875,1.1822916666666667,3.4916666666666667,,,,,2.7333333333333334,,0.5447916666666667,2.728125,,,0.1553333333333334,2.16875,1.928125,2.3135416666666666,1.2114583333333333,method,,,6d831516fb83f25cb781fda662a963d596b7177f,2017-05-15 10:57:50+00:00,0.0240713739558575,0.5432878481307288
1.669767441860465,1.5488372093023255,1.7534883720930232,1.0465116279069768,9.576744186046511,0.1348837209302325,8.720930232558139,0.5069767441860465,1.2697674418604652,10.325581395348838,7.106976744186047,0.1720930232558139,,0.386046511627907,1.7069767441860466,,,,4.251162790697674,1.809302325581396,4.637209302325582,19.35348837209302,0.0232558139534883,1.372093023255814,0.6465116279069767,2.5953488372093023,,76.48837209302326,7.367441860465116,61.83255813953488,19.25116279069768,40.42325581395349,7.46046511627907,,,,27.772093023255813,38.54883720930233,15.604651162790695,27.344186046511627,,,,,,3.3348837209302324,2.7162790697674417,3.572093023255814,1.786046511627907,,1.986046511627907,1.055813953488372,,19.888372093023257,16.432558139534883,0.1184186046511628,9.87906976744186,8.804651162790698,10.516279069767442,5.632558139534884,class,,,6d831516fb83f25cb781fda662a963d596b7177f,2017-05-15 10:57:50+00:00,0.0240713739558575,0.5432878481307288
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,6d831516fb83f25cb781fda662a963d596b7177f,2017-05-15 10:57:50+00:00,0.0240713739558575,0.5432878481307288
,,,,,,,,,,,,,,,,,,,,,,,,,,5.391666666666667,11.953125,0.3552083333333333,10.676041666666666,2.240625,7.728125,0.9552083333333332,4.982291666666667,2.8072916666666665,0.15,4.98125,6.998958333333333,2.228125,5.682291666666667,2.1260416666666666,1.8854166666666667,2.26875,1.1822916666666667,3.4916666666666667,,,,,2.7333333333333334,,0.5447916666666667,2.728125,,,0.1553333333333334,2.16875,1.928125,2.3135416666666666,1.2114583333333333,method,,,23b3f98431c851f3901dc0ef663e5317449acbac,2017-05-15 13:44:23+00:00,0.0240713739558575,0.5432878481307288
1.669767441860465,1.5488372093023255,1.7534883720930232,1.0465116279069768,9.576744186046511,0.1348837209302325,8.720930232558139,0.5069767441860465,1.2697674418604652,10.31627906976744,7.102325581395349,0.1720930232558139,,0.386046511627907,1.7069767441860466,,,,4.251162790697674,1.809302325581396,4.637209302325582,19.35348837209302,0.0232558139534883,1.372093023255814,0.6465116279069767,2.5953488372093023,,76.46976744186047,7.367441860465116,61.81395348837209,19.25116279069768,40.4046511627907,7.46046511627907,,,,27.772093023255813,38.54883720930233,15.604651162790695,27.344186046511627,,,,,,3.3348837209302324,2.7162790697674417,3.572093023255814,1.786046511627907,,1.986046511627907,1.055813953488372,,19.88372093023256,16.42325581395349,0.1184186046511628,9.87906976744186,8.804651162790698,10.516279069767442,5.632558139534884,class,,,23b3f98431c851f3901dc0ef663e5317449acbac,2017-05-15 13:44:23+00:00,0.0240713739558575,0.5432878481307288
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,23b3f98431c851f3901dc0ef663e5317449acbac,2017-05-15 13:44:23+00:00,0.0240713739558575,0.5432878481307288
,,,,,,,,,,,,,,,,,,,,,,,,,,5.391666666666667,11.953125,0.3552083333333333,10.676041666666666,2.240625,7.728125,0.9552083333333332,4.982291666666667,2.8072916666666665,0.15,4.98125,6.998958333333333,2.228125,5.682291666666667,2.1260416666666666,1.8854166666666667,2.26875,1.1822916666666667,3.4916666666666667,,,,,2.7333333333333334,,0.5447916666666667,2.728125,,,0.1553333333333334,2.16875,1.928125,2.3135416666666666,1.2114583333333333,method,,,267e37d21dffdca92744b3c80d6a6beb3b87688b,2017-05-15 13:44:29+00:00,0.0240713739558575,0.5432997434549602
1.669767441860465,1.5488372093023255,1.7534883720930232,1.0465116279069768,9.576744186046511,0.1348837209302325,8.720930232558139,0.5069767441860465,1.2697674418604652,10.31627906976744,7.102325581395349,0.1720930232558139,,0.386046511627907,1.7069767441860466,,,,4.251162790697674,1.809302325581396,4.637209302325582,19.35348837209302,0.0232558139534883,1.372093023255814,0.6465116279069767,2.5953488372093023,,76.46976744186047,7.367441860465116,61.81395348837209,19.25116279069768,40.4046511627907,7.46046511627907,,,,27.772093023255813,38.54883720930233,15.604651162790695,27.344186046511627,,,,,,3.3348837209302324,2.7162790697674417,3.572093023255814,1.786046511627907,,1.986046511627907,1.055813953488372,,19.88372093023256,16.42325581395349,0.1184186046511628,9.87906976744186,8.804651162790698,10.516279069767442,5.632558139534884,class,,,267e37d21dffdca92744b3c80d6a6beb3b87688b,2017-05-15 13:44:29+00:00,0.0240713739558575,0.5432997434549602
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,267e37d21dffdca92744b3c80d6a6beb3b87688b,2017-05-15 13:44:29+00:00,0.0240713739558575,0.5432997434549602
,,,,,,,,,,,,,,,,,,,,,,,,,,5.382934443288241,11.93964620187305,0.3600416233090531,10.656607700312176,2.2341311134235173,7.715920915712799,0.9562955254942768,4.983350676378772,2.801248699271592,0.1498439125910509,4.976066597294485,6.991675338189386,2.225806451612903,5.676378772112383,2.1238293444328824,1.8834547346514048,2.2653485952133194,1.1841831425598337,3.489073881373569,,,,,2.732570239334027,,0.5421436004162331,2.727367325702393,,,0.1564620187304891,2.166493236212279,1.9261186264308008,2.310093652445369,1.2133194588969822,method,,,72c250a0d64be402fee86a4eb7526c3de91e81f8,2017-05-09 16:01:06+01:00,0.0240713739558575,0.5435473811224788
1.669767441860465,1.5488372093023255,1.7488372093023257,1.0465116279069768,9.56279069767442,0.1395348837209302,8.706976744186047,0.5023255813953489,1.2697674418604652,10.325581395348838,7.097674418604651,0.1720930232558139,,0.3906976744186046,1.7116279069767442,,,,4.251162790697674,1.809302325581396,4.641860465116279,19.358139534883723,0.0232558139534883,1.3767441860465115,0.6465116279069767,2.5953488372093023,,76.47906976744186,7.4,61.776744186046514,19.24186046511628,40.395348837209305,7.474418604651163,,,,27.77674418604651,38.55348837209302,15.609302325581396,27.348837209302324,,,,,,3.33953488372093,2.7209302325581395,3.572093023255814,1.7953488372093025,,1.986046511627907,1.0465116279069768,,19.90232558139535,16.42325581395349,0.1183720930232558,9.87906976744186,8.804651162790698,10.511627906976743,5.6465116279069765,class,,,72c250a0d64be402fee86a4eb7526c3de91e81f8,2017-05-09 16:01:06+01:00,0.0240713739558575,0.5435473811224788
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,72c250a0d64be402fee86a4eb7526c3de91e81f8,2017-05-09 16:01:06+01:00,0.0240713739558575,0.5435473811224788
,,,,,,,,,,,,,,,,,,,,,,,,,,5.382934443288241,11.93964620187305,0.3600416233090531,10.656607700312176,2.2341311134235173,7.715920915712799,0.9562955254942768,4.983350676378772,2.801248699271592,0.1498439125910509,4.976066597294485,6.991675338189386,2.225806451612903,5.676378772112383,2.1238293444328824,1.8834547346514048,2.2653485952133194,1.1841831425598337,3.489073881373569,,,,,2.732570239334027,,0.5421436004162331,2.727367325702393,,,0.1564620187304891,2.166493236212279,1.9261186264308008,2.310093652445369,1.2133194588969822,method,,,708b6a3e19bda8db6630b2ebac83458386a50440,2017-05-10 17:44:46+01:00,0.0240713739558575,0.5435473811224788
1.669767441860465,1.5488372093023255,1.7488372093023257,1.0465116279069768,9.56279069767442,0.1395348837209302,8.706976744186047,0.5023255813953489,1.2697674418604652,10.325581395348838,7.097674418604651,0.1720930232558139,,0.3906976744186046,1.7116279069767442,,,,4.251162790697674,1.809302325581396,4.641860465116279,19.358139534883723,0.0232558139534883,1.3767441860465115,0.6465116279069767,2.5953488372093023,,76.47906976744186,7.4,61.776744186046514,19.24186046511628,40.395348837209305,7.474418604651163,,,,27.77674418604651,38.55348837209302,15.609302325581396,27.348837209302324,,,,,,3.33953488372093,2.7209302325581395,3.572093023255814,1.7953488372093025,,1.986046511627907,1.0465116279069768,,19.90232558139535,16.42325581395349,0.1183720930232558,9.87906976744186,8.804651162790698,10.511627906976743,5.6465116279069765,class,,,708b6a3e19bda8db6630b2ebac83458386a50440,2017-05-10 17:44:46+01:00,0.0240713739558575,0.5435473811224788
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,708b6a3e19bda8db6630b2ebac83458386a50440,2017-05-10 17:44:46+01:00,0.0240713739558575,0.5435473811224788
,,,,,,,,,,,,,,,,,,,,,,,,,,5.386458333333334,11.938541666666667,0.3604166666666666,10.661458333333334,2.234375,7.719791666666667,0.95,4.983333333333333,2.803125,0.15,4.979166666666667,6.995833333333334,2.2260416666666667,5.680208333333334,2.125,1.884375,2.265625,1.184375,3.4927083333333333,,,,,2.7354166666666666,,0.5427083333333333,2.730208333333333,,,0.1552083333333333,2.167708333333333,1.9270833333333333,2.310416666666667,1.2135416666666667,method,,,e924170c160bee379d4b6b701ed6adee587c29bf,2017-05-11 10:59:49+01:00,0.0240713739558575,0.5435121886839396
1.669767441860465,1.5488372093023255,1.7488372093023257,1.0465116279069768,9.56279069767442,0.1395348837209302,8.711627906976744,0.4976744186046511,1.2697674418604652,10.325581395348838,7.097674418604651,0.1720930232558139,,0.386046511627907,1.7116279069767442,,,,4.251162790697674,1.809302325581396,4.637209302325582,19.35348837209302,0.0232558139534883,1.3767441860465115,0.6465116279069767,2.5906976744186045,,76.41395348837209,7.395348837209302,61.74883720930232,19.232558139534884,40.37674418604651,7.441860465116279,,,,27.76744186046512,38.53953488372093,15.6,27.33953488372093,,,,,,3.33953488372093,2.7209302325581395,3.572093023255814,1.7953488372093025,,1.986046511627907,1.0465116279069768,,19.90232558139535,16.42325581395349,0.1181860465116279,9.874418604651163,8.8,10.502325581395349,5.641860465116279,class,,,e924170c160bee379d4b6b701ed6adee587c29bf,2017-05-11 10:59:49+01:00,0.0240713739558575,0.5435121886839396
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,e924170c160bee379d4b6b701ed6adee587c29bf,2017-05-11 10:59:49+01:00,0.0240713739558575,0.5435121886839396
,,,,,,,,,,,,,,,,,,,,,,,,,,5.384375,11.939583333333331,0.3604166666666666,10.661458333333334,2.234375,7.719791666666667,0.9510416666666668,4.983333333333333,2.803125,0.15,4.979166666666667,6.995833333333334,2.2260416666666667,5.680208333333334,2.125,1.884375,2.265625,1.184375,3.4927083333333333,,,,,2.7354166666666666,,0.5427083333333333,2.730208333333333,,,0.15525,2.167708333333333,1.9270833333333333,2.310416666666667,1.2135416666666667,method,,,ed3d9e81b376f3b8d7cc03a481c80d0834497074,2017-05-11 11:51:03+01:00,0.0240713739558575,0.5435172647019897
1.669767441860465,1.5488372093023255,1.7488372093023257,1.0465116279069768,9.56279069767442,0.1395348837209302,8.711627906976744,0.4976744186046511,1.2697674418604652,10.325581395348838,7.097674418604651,0.1720930232558139,,0.386046511627907,1.7116279069767442,,,,4.251162790697674,1.809302325581396,4.637209302325582,19.35348837209302,0.0232558139534883,1.3767441860465115,0.6465116279069767,2.5906976744186045,,76.4186046511628,7.395348837209302,61.74883720930232,19.232558139534884,40.37674418604651,7.446511627906977,,,,27.76744186046512,38.53953488372093,15.6,27.33953488372093,,,,,,3.33953488372093,2.7209302325581395,3.572093023255814,1.7953488372093025,,1.986046511627907,1.0465116279069768,,19.90232558139535,16.42325581395349,0.1181860465116279,9.874418604651163,8.8,10.502325581395349,5.641860465116279,class,,,ed3d9e81b376f3b8d7cc03a481c80d0834497074,2017-05-11 11:51:03+01:00,0.0240713739558575,0.5435172647019897
,,,,,,,,,,,,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,103.0,27.0,ed3d9e81b376f3b8d7cc03a481c80d0834497074,2017-05-11 11:51:03+01:00,0.0240713739558575,0.5435172647019897
,,,,,,,,,,,,,,,,,,,,,,,,,,5.384375,11.939583333333331,0.3604166666666666,10.661458333333334,2.234375,7.719791666666667,0.9510416666666668,4.983333333333333,2.803125,0.15,4.979166666666667,6.995833333333334,2.2260416666666667,5.680208333333334,2.125,1.884375,2.265625,1.184375,3.4927083333333333,,,,,2.7354166666666666,,0.5427083333333333,2.730208333333333,,,0.15525,2.167708333333333,1.9270833333333333,2.310416666666667,1.2135416666666667,method,,,a832bee89e4792a675ba744623006710cd8703cd,2017-05-15 11:42:23+01:00,0.0240713739558575,0.5435172647019897
1.669767441860465,1.5488372093023255,1.7488372093023257,1.0465116279069768,9.56279069767442,0.1395348837209302,8.711627906976744,0.4976744186046511,1.2697674418604652,10.325581395348838,7.097674418604651,0.1720930232558139,,0.386046511627907,1.7116279069767442,,,,4.251162790697674,1.809302325581396,4.637209302325582,19.35348837209302,0.0232558139534883,1.3767441860465115,0.6465116279069767,2.5906976744186045,,76.4186046511628,7.395348837209302,61.74883720930232,19.232558139534884,40.37674418604651,7.446511627906977,,,,27.76744186046512,38.53953488372093,15.6,27.33953488372093,,,,,,3.33953488372093,2.7209302325581395,3.572093023255814,1.7953488372093025,,1.986046511627907,1.0465116279069768,,19.90232558139535,16.42325581395349,0.1181860465116279,9.874418604651163,8.8,10.502325581395349,5.641860465116279,class,,,a832bee89e4792a675ba744623006710cd8703cd,2017-05-15 11:42:23+01:00,0.0240713739558575,0.5435172647019897
