AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.558659217877095,12.29608938547486,0.3351955307262569,11.240223463687151,2.480446927374301,7.955307262569832,0.7262569832402235,4.5307262569832405,919.173184357542,0.2234636871508379,5.162011173184357,7.64245810055866,2.480446927374301,6.067039106145251,2.212290502793296,2.212290502793296,2.5921787709497206,1.128491620111732,0.7541899441340782,,,,,0.217877094972067,,0.6312849162011173,0.2011173184357542,,,0.0582122905027933,2.212290502793296,2.212290502793296,2.5921787709497206,1.128491620111732,method,,,07ed5f30cc9a7814a25fd500652fcc50dcdc7afe,2015-05-25 22:43:16+09:00,0.0,0.4578367447449424
1.818181818181818,1.818181818181818,2.0454545454545454,1.068181818181818,12.045454545454543,0.2954545454545454,10.909090909090908,0.5681818181818182,1.2045454545454546,9.886363636363637,6.931818181818182,0.0,,0.5909090909090909,2.0681818181818183,,,,3.704545454545455,2.340909090909091,4.295454545454546,17.295454545454547,0.0454545454545454,0.5909090909090909,0.0909090909090909,3.5681818181818183,,90.8181818181818,8.909090909090908,76.4090909090909,22.568181818181817,48.54545454545455,5.636363636363637,,,,35.56818181818182,51.20454545454545,20.59090909090909,35.06818181818182,,,,,,3.409090909090909,3.409090909090909,4.113636363636363,1.4545454545454546,,1.6363636363636365,1.0,,21.25,19.84090909090909,0.0886363636363636,9.409090909090908,9.409090909090908,10.954545454545457,4.977272727272728,class,,,07ed5f30cc9a7814a25fd500652fcc50dcdc7afe,2015-05-25 22:43:16+09:00,0.0,0.4578367447449424
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,07ed5f30cc9a7814a25fd500652fcc50dcdc7afe,2015-05-25 22:43:16+09:00,0.0,0.4578367447449424
,,,,,,,,,,,,,,,,,,,,,,,,,,4.558659217877095,12.29608938547486,0.3351955307262569,11.240223463687151,2.480446927374301,7.955307262569832,0.7262569832402235,4.5307262569832405,919.173184357542,0.2234636871508379,5.162011173184357,7.64245810055866,2.480446927374301,6.067039106145251,2.212290502793296,2.212290502793296,2.5921787709497206,1.128491620111732,0.7541899441340782,,,,,0.217877094972067,,0.6312849162011173,0.2011173184357542,,,0.0582122905027933,2.212290502793296,2.212290502793296,2.5921787709497206,1.128491620111732,method,,,256c30b0440576cc8289f5cb9c5b0a2d654c8f3d,2015-06-02 23:05:13+00:00,0.0,0.4578367447449424
1.818181818181818,1.818181818181818,2.0454545454545454,1.068181818181818,12.045454545454543,0.2954545454545454,10.909090909090908,0.5681818181818182,1.2045454545454546,9.886363636363637,6.931818181818182,0.0,,0.5909090909090909,2.0681818181818183,,,,3.704545454545455,2.340909090909091,4.295454545454546,17.295454545454547,0.0454545454545454,0.5909090909090909,0.0909090909090909,3.5681818181818183,,90.8181818181818,8.909090909090908,76.4090909090909,22.568181818181817,48.54545454545455,5.636363636363637,,,,35.56818181818182,51.20454545454545,20.59090909090909,35.06818181818182,,,,,,3.409090909090909,3.409090909090909,4.113636363636363,1.4545454545454546,,1.6363636363636365,1.0,,21.25,19.84090909090909,0.0886363636363636,9.409090909090908,9.409090909090908,10.954545454545457,4.977272727272728,class,,,256c30b0440576cc8289f5cb9c5b0a2d654c8f3d,2015-06-02 23:05:13+00:00,0.0,0.4578367447449424
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,256c30b0440576cc8289f5cb9c5b0a2d654c8f3d,2015-06-02 23:05:13+00:00,0.0,0.4578367447449424
,,,,,,,,,,,,,,,,,,,,,,,,,,4.734939759036145,12.734939759036145,0.2951807228915662,11.69277108433735,2.542168674698796,8.331325301204819,0.7530120481927711,4.626506024096385,991.0602409638554,0.2349397590361445,5.331325301204819,7.9156626506024095,2.55421686746988,6.295180722891566,2.2951807228915664,2.2951807228915664,2.7048192771084336,1.144578313253012,0.8132530120481928,,,,,0.2349397590361445,,0.6686746987951807,0.216867469879518,,,0.055,2.2951807228915664,2.2951807228915664,2.7048192771084336,1.144578313253012,method,,,98ecf2051e8d993133a417c2a5c682baf2c17043,2015-06-03 15:04:24-07:00,0.0,0.43253008885276706
1.8974358974358967,1.8974358974358967,2.1538461538461537,1.0769230769230769,12.82051282051282,0.2564102564102564,11.692307692307692,0.6153846153846154,1.1538461538461535,10.23076923076923,7.128205128205129,0.0,,0.6666666666666666,2.2564102564102564,,,,3.871794871794872,2.6153846153846154,4.538461538461538,17.53846153846154,0.0512820512820512,0.5897435897435898,0.1025641025641025,3.7948717948717934,,98.0,9.256410256410255,82.84615384615384,24.0,53.35897435897436,6.051282051282051,,,,38.76923076923077,55.64102564102564,22.23076923076923,38.23076923076923,,,,,,3.641025641025641,3.641025641025641,4.435897435897436,1.5128205128205128,,1.641025641025641,1.0769230769230769,,21.923076923076923,20.846153846153847,0.0841025641025641,10.23076923076923,10.23076923076923,11.974358974358974,5.307692307692308,class,,,98ecf2051e8d993133a417c2a5c682baf2c17043,2015-06-03 15:04:24-07:00,0.0,0.43253008885276706
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,9.0,98ecf2051e8d993133a417c2a5c682baf2c17043,2015-06-03 15:04:24-07:00,0.0,0.43253008885276706
,,,,,,,,,,,,,,,,,,,,,,,,,,4.734939759036145,12.734939759036145,0.2951807228915662,11.69277108433735,2.542168674698796,8.331325301204819,0.7530120481927711,4.626506024096385,991.0602409638554,0.2349397590361445,5.331325301204819,7.9156626506024095,2.55421686746988,6.295180722891566,2.2951807228915664,2.2951807228915664,2.7048192771084336,1.144578313253012,0.8132530120481928,,,,,0.2349397590361445,,0.6686746987951807,0.216867469879518,,,0.055,2.2951807228915664,2.2951807228915664,2.7048192771084336,1.144578313253012,method,,,854d84d4d03453f8870b6d1340272d381071e722,2015-06-30 20:24:57-07:00,0.0,0.43253008885276706
1.8974358974358967,1.8974358974358967,2.1538461538461537,1.0769230769230769,12.82051282051282,0.2564102564102564,11.692307692307692,0.6153846153846154,1.1538461538461535,10.23076923076923,7.128205128205129,0.0,,0.6666666666666666,2.2564102564102564,,,,3.871794871794872,2.6153846153846154,4.538461538461538,17.53846153846154,0.0512820512820512,0.5897435897435898,0.1025641025641025,3.7948717948717934,,98.0,9.256410256410255,82.84615384615384,24.0,53.35897435897436,6.051282051282051,,,,38.76923076923077,55.64102564102564,22.23076923076923,38.23076923076923,,,,,,3.641025641025641,3.641025641025641,4.435897435897436,1.5128205128205128,,1.641025641025641,1.0769230769230769,,21.923076923076923,20.846153846153847,0.0841025641025641,10.23076923076923,10.23076923076923,11.974358974358974,5.307692307692308,class,,,854d84d4d03453f8870b6d1340272d381071e722,2015-06-30 20:24:57-07:00,0.0,0.43253008885276706
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,9.0,854d84d4d03453f8870b6d1340272d381071e722,2015-06-30 20:24:57-07:00,0.0,0.43253008885276706
,,,,,,,,,,,,,,,,,,,,,,,,,,4.754491017964072,12.718562874251496,0.2934131736526946,11.70059880239521,2.538922155688623,8.335329341317365,0.7365269461077845,4.646706586826348,985.1497005988024,0.2395209580838323,5.3293413173652695,7.916167664670659,2.5508982035928143,6.299401197604791,2.2994011976047903,2.2994011976047903,2.7245508982035926,1.1437125748502994,0.8143712574850299,,,,,0.2335329341317365,,0.6706586826347305,0.2155688622754491,,,0.0544910179640718,2.2994011976047903,2.2994011976047903,2.7245508982035926,1.1437125748502994,method,,,60effd4f10beb47e57364e806ab161cde77a6401,2015-07-10 18:22:38-07:00,0.0,0.4317699579709933
1.9230769230769231,1.9230769230769231,2.17948717948718,1.0769230769230769,12.846153846153848,0.2564102564102564,11.717948717948715,0.6153846153846154,1.1538461538461535,10.256410256410255,7.128205128205129,0.0,,0.6923076923076923,2.2564102564102564,,,,3.871794871794872,2.641025641025641,4.564102564102564,17.564102564102566,0.0512820512820512,0.6410256410256411,0.1025641025641025,3.769230769230769,,98.3076923076923,9.282051282051285,83.28205128205128,24.07692307692308,53.66666666666666,5.923076923076923,,,,38.97435897435897,55.92307692307692,22.307692307692307,38.46153846153846,,,,,,3.6666666666666665,3.6666666666666665,4.512820512820513,1.5128205128205128,,1.641025641025641,1.0769230769230769,,21.97435897435897,20.89743589743589,0.0835897435897436,10.307692307692308,10.307692307692308,12.128205128205128,5.333333333333333,class,,,60effd4f10beb47e57364e806ab161cde77a6401,2015-07-10 18:22:38-07:00,0.0,0.4317699579709933
,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,9.0,60effd4f10beb47e57364e806ab161cde77a6401,2015-07-10 18:22:38-07:00,0.0,0.4317699579709933
,,,,,,,,,,,,,,,,,,,,,,,,,,4.821428571428571,13.011904761904765,0.3035714285714285,12.011904761904765,2.5595238095238093,8.529761904761905,0.7083333333333334,4.755952380952381,980.5178571428572,0.2559523809523809,5.315476190476191,8.0,2.5654761904761907,6.392857142857143,2.380952380952381,2.380952380952381,2.886904761904762,1.1845238095238095,0.8154761904761905,,,,,0.2857142857142857,,0.6845238095238095,0.2619047619047619,,,0.0521428571428571,2.380952380952381,2.380952380952381,2.886904761904762,1.1845238095238095,method,,,b218b76f730e381a47c57064df07e77b539ae023,2015-08-14 10:50:46-07:00,0.0,0.42644567487217894
1.853658536585366,1.853658536585366,2.1463414634146343,1.0975609756097562,12.073170731707316,0.2195121951219512,11.048780487804878,0.5609756097560976,1.146341463414634,9.926829268292684,6.878048780487805,0.0,,0.6585365853658537,2.097560975609756,,,,3.7804878048780486,2.4878048780487805,4.439024390243903,17.4390243902439,0.048780487804878,0.7804878048780488,0.0975609756097561,3.5121951219512195,,95.82926829268293,9.073170731707316,80.97560975609755,23.07317073170732,51.95121951219512,5.951219512195122,,,,37.04878048780488,53.85365853658536,21.51219512195122,37.09756097560975,,,,,,3.609756097560976,3.609756097560976,4.487804878048781,1.4878048780487805,,1.6097560975609757,1.0,,19.48780487804878,18.75609756097561,0.0780487804878048,10.268292682926829,10.268292682926829,12.341463414634148,5.341463414634147,class,,,b218b76f730e381a47c57064df07e77b539ae023,2015-08-14 10:50:46-07:00,0.0,0.42644567487217894
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,10.0,b218b76f730e381a47c57064df07e77b539ae023,2015-08-14 10:50:46-07:00,0.0,0.42644567487217894
,,,,,,,,,,,,,,,,,,,,,,,,,,4.809523809523809,13.0,0.3035714285714285,12.0,2.5595238095238093,8.517857142857142,0.7083333333333334,4.714285714285714,980.5178571428572,0.2559523809523809,5.297619047619048,7.982142857142857,2.5595238095238093,6.375,2.380952380952381,2.380952380952381,2.886904761904762,1.1845238095238095,0.8154761904761905,,,,,0.2857142857142857,,0.6845238095238095,0.2619047619047619,,,0.0521428571428571,2.380952380952381,2.380952380952381,2.886904761904762,1.1845238095238095,method,,,db6ec89c8d9e11e8c9b3b62eb23297880cec778d,2015-08-26 00:34:49+09:00,0.0,0.4265719024286041
1.853658536585366,1.853658536585366,2.1463414634146343,1.0975609756097562,12.073170731707316,0.2195121951219512,11.048780487804878,0.5609756097560976,1.146341463414634,9.902439024390244,6.878048780487805,0.0,,0.6585365853658537,2.097560975609756,,,,3.7804878048780486,2.463414634146341,4.439024390243903,17.4390243902439,0.048780487804878,0.7804878048780488,0.0975609756097561,3.5121951219512195,,95.78048780487804,9.073170731707316,80.90243902439025,23.09756097560976,51.90243902439025,5.975609756097561,,,,36.95121951219512,53.75609756097561,21.48780487804878,37.02439024390244,,,,,,3.609756097560976,3.609756097560976,4.487804878048781,1.4878048780487805,,1.6097560975609757,1.0,,19.4390243902439,18.70731707317073,0.0782926829268292,10.268292682926829,10.268292682926829,12.341463414634148,5.341463414634147,class,,,db6ec89c8d9e11e8c9b3b62eb23297880cec778d,2015-08-26 00:34:49+09:00,0.0,0.4265719024286041
,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,10.0,db6ec89c8d9e11e8c9b3b62eb23297880cec778d,2015-08-26 00:34:49+09:00,0.0,0.4265719024286041
,,,,,,,,,,,,,,,,,,,,,,,,,,4.946745562130178,13.23076923076923,0.3136094674556213,12.224852071005918,2.603550295857988,8.692307692307692,0.7041420118343196,4.763313609467455,980.96449704142,0.2662721893491124,5.402366863905326,8.159763313609467,2.603550295857988,6.514792899408284,2.455621301775148,2.455621301775148,3.0,1.2011834319526626,0.8579881656804734,,,,,0.3136094674556213,,0.6982248520710059,0.2840236686390532,,,0.051775147928994,2.455621301775148,2.455621301775148,3.0,1.2011834319526626,method,,,cbbd6372d61f1cab0159831f857f3330ac3cd213,2015-09-08 14:24:12+09:00,0.0,0.42587769676260284
1.8571428571428568,1.8571428571428568,2.1666666666666665,1.0952380952380951,12.047619047619047,0.2142857142857142,11.047619047619047,0.5476190476190477,1.1428571428571428,9.88095238095238,6.857142857142857,0.0,,0.6666666666666666,2.1666666666666665,,,,3.7142857142857135,2.5476190476190474,4.380952380952381,17.38095238095238,0.0476190476190476,0.7857142857142857,0.0952380952380952,3.452380952380953,,96.16666666666669,9.0,81.0952380952381,23.33333333333333,51.97619047619048,6.238095238095238,,,,37.30952380952381,54.16666666666666,21.714285714285715,37.142857142857146,,,,,,3.6666666666666665,3.6666666666666665,4.595238095238095,1.4761904761904765,,1.5952380952380951,0.9761904761904762,,18.976190476190474,18.261904761904763,0.0769047619047619,10.404761904761903,10.404761904761903,12.595238095238097,5.333333333333333,class,,,cbbd6372d61f1cab0159831f857f3330ac3cd213,2015-09-08 14:24:12+09:00,0.0,0.42587769676260284
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,10.0,cbbd6372d61f1cab0159831f857f3330ac3cd213,2015-09-08 14:24:12+09:00,0.0,0.42587769676260284
,,,,,,,,,,,,,,,,,,,,,,,,,,5.183246073298429,13.602094240837696,0.3717277486910995,12.539267015706807,2.6335078534031413,9.015706806282722,0.7015706806282722,5.06282722513089,868.3193717277487,0.2617801047120419,5.633507853403142,8.392670157068062,2.670157068062827,6.732984293193717,2.445026178010471,2.4293193717277486,2.93717277486911,1.256544502617801,0.8848167539267016,,,,,0.3612565445026178,,0.7120418848167539,0.3246073298429319,,,0.0506282722513089,2.445026178010471,2.4293193717277486,2.93717277486911,1.256544502617801,method,,,f5c1da870960384041ef50981cf8269c36741fe9,2015-09-08 15:13:33+09:00,0.0,0.43305673537804185
1.8113207547169807,1.8113207547169807,2.037735849056604,1.1132075471698113,11.924528301886792,0.2641509433962264,10.9811320754717,0.490566037735849,1.1132075471698113,10.056603773584904,7.150943396226415,0.0,,0.6037735849056604,1.962264150943396,,,,3.320754716981132,2.30188679245283,3.924528301886793,16.92452830188679,0.0377358490566037,0.6792452830188679,0.1698113207547169,3.037735849056604,,90.1132075471698,8.471698113207546,76.0754716981132,21.867924528301888,49.490566037735846,5.69811320754717,,,,35.320754716981135,50.66037735849056,20.32075471698113,35.056603773584904,,,,,,3.452830188679245,3.4150943396226414,4.188679245283019,1.5849056603773586,,1.679245283018868,0.9433962264150944,,18.28301886792453,17.735849056603772,0.0690566037735849,9.264150943396226,9.20754716981132,11.037735849056604,4.962264150943396,class,,,f5c1da870960384041ef50981cf8269c36741fe9,2015-09-08 15:13:33+09:00,0.0,0.43305673537804185
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,10.0,f5c1da870960384041ef50981cf8269c36741fe9,2015-09-08 15:13:33+09:00,0.0,0.43305673537804185
,,,,,,,,,,,,,,,,,,,,,,,,,,5.136842105263158,13.505263157894737,0.3736842105263158,12.43684210526316,2.5631578947368423,8.93157894736842,0.7052631578947368,5.031578947368421,872.8473684210526,0.2578947368421053,5.58421052631579,8.33157894736842,2.631578947368421,6.694736842105264,2.431578947368421,2.4157894736842107,2.9263157894736844,1.2421052631578948,0.8736842105263158,,,,,0.3473684210526316,,0.7,0.3105263157894737,,,0.0508947368421052,2.431578947368421,2.4157894736842107,2.9263157894736844,1.2421052631578948,method,,,d4c467c731ea1c39cd3d8f363be561552e509ddf,2015-10-07 13:43:53+09:00,0.0,0.4337434789579932
1.8269230769230769,1.8269230769230769,2.0576923076923075,1.1153846153846154,11.961538461538462,0.2692307692307692,10.98076923076923,0.5,1.1153846153846154,10.23076923076923,7.3076923076923075,0.0,,0.5961538461538461,2.0,,,,3.3653846153846154,2.25,3.9615384615384617,16.96153846153846,0.0384615384615384,0.6923076923076923,0.173076923076923,3.0576923076923075,,90.59615384615384,8.557692307692308,76.36538461538461,21.673076923076923,49.78846153846154,5.807692307692308,,,,35.34615384615385,50.80769230769231,20.26923076923077,35.30769230769231,,,,,,3.5,3.4615384615384617,4.25,1.5769230769230769,,1.6923076923076923,0.9615384615384616,,18.634615384615383,18.07692307692308,0.070576923076923,9.326923076923077,9.26923076923077,11.134615384615383,4.961538461538462,class,,,d4c467c731ea1c39cd3d8f363be561552e509ddf,2015-10-07 13:43:53+09:00,0.0,0.4337434789579932
,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,10.0,d4c467c731ea1c39cd3d8f363be561552e509ddf,2015-10-07 13:43:53+09:00,0.0,0.4337434789579932
,,,,,,,,,,,,,,,,,,,,,,,,,,4.619909502262443,11.868778280542989,0.3031674208144796,11.027149321266968,2.271493212669683,7.719457013574661,0.5475113122171946,4.429864253393665,1073.3800904977377,0.248868778280543,4.945701357466064,7.452488687782806,2.3122171945701355,5.968325791855204,2.257918552036199,2.257918552036199,2.760180995475113,1.171945701357466,0.6923076923076923,,,,,0.2624434389140271,,0.5701357466063348,0.2398190045248869,,,0.0401809954751131,2.257918552036199,2.257918552036199,2.760180995475113,1.171945701357466,method,,,dfaa7e6b79d0c5d1b1f4017b2b217b5219ca0b93,2015-10-08 13:30:08+09:00,0.0,0.44346299147990814
1.7547169811320755,1.7547169811320755,2.037735849056604,1.1320754716981132,11.20754716981132,0.3018867924528302,10.245283018867925,0.4528301886792453,1.1132075471698113,9.0188679245283,6.377358490566038,0.0,,0.5471698113207547,1.69811320754717,,,,3.962264150943396,2.2830188679245285,4.509433962264151,17.50943396226415,0.0377358490566037,0.6226415094339622,0.1320754716981132,3.716981132075472,,88.45283018867924,8.81132075471698,74.37735849056604,21.056603773584907,46.71698113207548,5.415094339622642,,,,34.075471698113205,49.86792452830189,19.641509433962263,34.43396226415094,,,,,,3.490566037735849,3.490566037735849,4.547169811320755,1.4150943396226414,,1.660377358490566,0.8679245283018868,,18.0188679245283,17.452830188679247,0.0798113207547169,9.88679245283019,9.88679245283019,11.9811320754717,5.339622641509434,class,,,dfaa7e6b79d0c5d1b1f4017b2b217b5219ca0b93,2015-10-08 13:30:08+09:00,0.0,0.44346299147990814
,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,10.0,dfaa7e6b79d0c5d1b1f4017b2b217b5219ca0b93,2015-10-08 13:30:08+09:00,0.0,0.44346299147990814
,,,,,,,,,,,,,,,,,,,,,,,,,,4.619909502262443,11.868778280542989,0.3031674208144796,11.027149321266968,2.271493212669683,7.719457013574661,0.5475113122171946,4.429864253393665,1073.3800904977377,0.248868778280543,4.945701357466064,7.452488687782806,2.3122171945701355,5.968325791855204,2.257918552036199,2.257918552036199,2.760180995475113,1.171945701357466,0.6923076923076923,,,,,0.2624434389140271,,0.5701357466063348,0.2398190045248869,,,0.0401809954751131,2.257918552036199,2.257918552036199,2.760180995475113,1.171945701357466,method,,,e5ae9282bd9e86e8e72fd4fff8d024716aea809f,2015-10-23 10:20:42-07:00,0.0,0.44346299147990814
1.7547169811320755,1.7547169811320755,2.037735849056604,1.1320754716981132,11.20754716981132,0.3018867924528302,10.245283018867925,0.4528301886792453,1.1132075471698113,9.0188679245283,6.377358490566038,0.0,,0.5471698113207547,1.69811320754717,,,,3.962264150943396,2.2830188679245285,4.509433962264151,17.50943396226415,0.0377358490566037,0.6226415094339622,0.1320754716981132,3.716981132075472,,88.45283018867924,8.81132075471698,74.37735849056604,21.056603773584907,46.71698113207548,5.415094339622642,,,,34.075471698113205,49.86792452830189,19.641509433962263,34.43396226415094,,,,,,3.490566037735849,3.490566037735849,4.547169811320755,1.4150943396226414,,1.660377358490566,0.8679245283018868,,18.0188679245283,17.452830188679247,0.0798113207547169,9.88679245283019,9.88679245283019,11.9811320754717,5.339622641509434,class,,,e5ae9282bd9e86e8e72fd4fff8d024716aea809f,2015-10-23 10:20:42-07:00,0.0,0.44346299147990814
