AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,53f88814addfee985c1ea64816099fa2c287fcaa,2015-05-06 11:15:44+10:00,0.0400956879447524,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,53f88814addfee985c1ea64816099fa2c287fcaa,2015-05-06 11:15:44+10:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,53f88814addfee985c1ea64816099fa2c287fcaa,2015-05-06 11:15:44+10:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,2857bd060343140f4e8ce9ba35fc850a09e36542,2015-05-06 01:47:19+00:00,0.0400956879447524,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,2857bd060343140f4e8ce9ba35fc850a09e36542,2015-05-06 01:47:19+00:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,2857bd060343140f4e8ce9ba35fc850a09e36542,2015-05-06 01:47:19+00:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.576923076923077,12.602564102564102,0.8333333333333334,9.243589743589745,1.9615384615384608,6.5256410256410255,2.602564102564102,5.230769230769231,1.6282051282051282,0.0512820512820512,4.487179487179487,6.243589743589744,2.0,5.089743589743589,1.6282051282051282,1.6025641025641026,1.7179487179487178,1.0,0.3205128205128205,,,,,0.0,,0.5512820512820513,0.0,,,0.3314102564102564,1.6282051282051282,1.6025641025641026,1.7179487179487178,1.0,method,,,a1a89e95b3770a780428c2cb0cc8631dc99d7a06,2015-05-05 14:29:05-07:00,0.0405045627274758,0.4568228994997648
1.3103448275862069,1.2758620689655171,1.4137931034482758,0.9655172413793104,11.20689655172414,0.4482758620689655,8.206896551724139,2.310344827586207,1.103448275862069,7.862068965517241,5.862068965517241,0.0,,0.0689655172413793,1.0,,,,2.896551724137931,1.103448275862069,2.9655172413793105,15.96551724137931,0.0,0.4827586206896552,0.4482758620689655,2.034482758620689,,54.89655172413793,7.0,34.55172413793103,10.89655172413793,21.6896551724138,13.551724137931034,,,,15.482758620689657,21.6896551724138,8.96551724137931,15.20689655172414,,,,,,2.0,1.9310344827586208,2.206896551724138,0.9655172413793104,,1.862068965517241,0.9310344827586208,,19.620689655172413,17.275862068965516,0.5886206896551726,4.655172413793103,4.586206896551724,4.896551724137931,2.9655172413793105,class,,,a1a89e95b3770a780428c2cb0cc8631dc99d7a06,2015-05-05 14:29:05-07:00,0.0405045627274758,0.4568228994997648
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,21.0,a1a89e95b3770a780428c2cb0cc8631dc99d7a06,2015-05-05 14:29:05-07:00,0.0405045627274758,0.4568228994997648
,,,,,,,,,,,,,,,,,,,,,,,,,,4.615384615384615,12.91025641025641,0.8589743589743589,9.435897435897436,1.9743589743589745,6.6923076923076925,2.6923076923076925,5.269230769230769,1.6794871794871795,0.0641025641025641,4.576923076923077,6.371794871794871,2.025641025641025,5.205128205128205,1.6538461538461535,1.6282051282051282,1.7564102564102564,1.0,0.3205128205128205,,,,,0.0,,0.5769230769230769,0.0,,,0.3424358974358973,1.6538461538461535,1.6282051282051282,1.7564102564102564,1.0,method,,,addc07f2100e13b900e97d62d76ad52112bb6432,2015-05-05 19:19:46-07:00,0.0405045627274758,0.4613345077404609
1.3448275862068966,1.3103448275862069,1.4827586206896552,0.9655172413793104,11.655172413793103,0.4827586206896552,8.586206896551724,2.3793103448275863,1.103448275862069,7.896551724137931,5.862068965517241,0.0,,0.0689655172413793,1.0344827586206895,,,,2.896551724137931,1.0689655172413792,2.9655172413793105,15.96551724137931,0.0,0.5172413793103449,0.4482758620689655,2.0,,55.75862068965517,7.068965517241379,35.03448275862069,10.89655172413793,22.17241379310345,13.862068965517242,,,,15.724137931034482,22.03448275862069,9.03448275862069,15.517241379310343,,,,,,2.034482758620689,1.9655172413793105,2.2758620689655173,0.9655172413793104,,1.862068965517241,0.9655172413793104,,17.896551724137932,15.551724137931034,0.5886206896551726,4.724137931034483,4.655172413793103,5.0,2.9655172413793105,class,,,addc07f2100e13b900e97d62d76ad52112bb6432,2015-05-05 19:19:46-07:00,0.0405045627274758,0.4613345077404609
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,21.0,addc07f2100e13b900e97d62d76ad52112bb6432,2015-05-05 19:19:46-07:00,0.0405045627274758,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,225e85d1d0f3023a8f58bf3936d8e72b6704d8d4,2015-05-05 10:23:08-07:00,0.0400956879447524,0.4613345077404609
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,225e85d1d0f3023a8f58bf3936d8e72b6704d8d4,2015-05-05 10:23:08-07:00,0.0400956879447524,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,225e85d1d0f3023a8f58bf3936d8e72b6704d8d4,2015-05-05 10:23:08-07:00,0.0400956879447524,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4363636363636365,14.363636363636363,1.0727272727272728,9.909090909090908,2.290909090909091,7.109090909090909,3.4909090909090907,5.454545454545454,1.7272727272727273,0.0727272727272727,5.054545454545455,6.872727272727273,2.290909090909091,5.672727272727273,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,0.3272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.4398181818181818,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,method,,,c27163c60874051af5b47d2d48c58dff135d7505,2015-05-07 01:20:33+00:00,0.0401040114278051,0.4613345077404609
1.3333333333333333,1.3333333333333333,1.5238095238095235,0.9523809523809524,12.714285714285714,0.5238095238095238,9.047619047619047,2.9047619047619047,1.1428571428571428,7.714285714285714,5.428571428571429,0.0,,0.0952380952380952,1.1428571428571428,,,,2.761904761904762,0.9523809523809524,2.857142857142857,15.857142857142858,0.0,0.5238095238095238,0.5714285714285714,1.761904761904762,,60.04761904761905,7.428571428571429,33.95238095238095,11.61904761904762,21.23809523809524,18.95238095238096,,,,16.095238095238095,22.142857142857142,9.523809523809524,15.61904761904762,,,,,,2.0,1.9047619047619049,2.238095238095238,0.9523809523809524,,1.809523809523809,0.8571428571428571,,13.285714285714286,10.047619047619047,0.7923809523809524,4.619047619047619,4.523809523809524,4.904761904761905,2.857142857142857,class,,,c27163c60874051af5b47d2d48c58dff135d7505,2015-05-07 01:20:33+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,c27163c60874051af5b47d2d48c58dff135d7505,2015-05-07 01:20:33+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,100d4675d65d24c0a7f081f7d1b069c4494985d6,2015-05-06 19:37:41-07:00,0.0400956879447524,0.4613345077404609
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,100d4675d65d24c0a7f081f7d1b069c4494985d6,2015-05-06 19:37:41-07:00,0.0400956879447524,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,100d4675d65d24c0a7f081f7d1b069c4494985d6,2015-05-06 19:37:41-07:00,0.0400956879447524,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,321d41192fd6ab53df4ab58182e58d728c25cfe9,2015-05-05 13:54:49-07:00,0.0400956879447524,0.4613345077404609
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,321d41192fd6ab53df4ab58182e58d728c25cfe9,2015-05-05 13:54:49-07:00,0.0400956879447524,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,321d41192fd6ab53df4ab58182e58d728c25cfe9,2015-05-05 13:54:49-07:00,0.0400956879447524,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4363636363636365,14.363636363636363,1.0727272727272728,9.909090909090908,2.290909090909091,7.109090909090909,3.4909090909090907,5.454545454545454,1.7272727272727273,0.0727272727272727,5.054545454545455,6.872727272727273,2.290909090909091,5.672727272727273,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,0.3272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.4398181818181818,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,method,,,26eee6f663112cf9910dfaee4c5ec7b1b2310890,2015-05-07 19:31:02+00:00,0.0401040114278051,0.4613345077404609
1.3333333333333333,1.3333333333333333,1.5238095238095235,0.9523809523809524,12.714285714285714,0.5238095238095238,9.047619047619047,2.9047619047619047,1.1428571428571428,7.714285714285714,5.428571428571429,0.0,,0.0952380952380952,1.1428571428571428,,,,2.761904761904762,0.9523809523809524,2.857142857142857,15.857142857142858,0.0,0.5238095238095238,0.5714285714285714,1.761904761904762,,60.04761904761905,7.428571428571429,33.95238095238095,11.61904761904762,21.23809523809524,18.95238095238096,,,,16.095238095238095,22.142857142857142,9.523809523809524,15.61904761904762,,,,,,2.0,1.9047619047619049,2.238095238095238,0.9523809523809524,,1.809523809523809,0.8571428571428571,,13.285714285714286,10.047619047619047,0.7923809523809524,4.619047619047619,4.523809523809524,4.904761904761905,2.857142857142857,class,,,26eee6f663112cf9910dfaee4c5ec7b1b2310890,2015-05-07 19:31:02+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,26eee6f663112cf9910dfaee4c5ec7b1b2310890,2015-05-07 19:31:02+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4363636363636365,14.363636363636363,1.0727272727272728,9.909090909090908,2.290909090909091,7.109090909090909,3.4909090909090907,5.454545454545454,1.7272727272727273,0.0727272727272727,5.054545454545455,6.872727272727273,2.290909090909091,5.672727272727273,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,0.3272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.4398181818181818,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,method,,,7175c718861563b4bd4a01f60f96cd79b0612779,2015-05-07 23:40:21+00:00,0.0401040114278051,0.4613345077404609
1.3333333333333333,1.3333333333333333,1.5238095238095235,0.9523809523809524,12.714285714285714,0.5238095238095238,9.047619047619047,2.9047619047619047,1.1428571428571428,7.714285714285714,5.428571428571429,0.0,,0.0952380952380952,1.1428571428571428,,,,2.761904761904762,0.9523809523809524,2.857142857142857,15.857142857142858,0.0,0.5238095238095238,0.5714285714285714,1.761904761904762,,60.04761904761905,7.428571428571429,33.95238095238095,11.61904761904762,21.23809523809524,18.95238095238096,,,,16.095238095238095,22.142857142857142,9.523809523809524,15.61904761904762,,,,,,2.0,1.9047619047619049,2.238095238095238,0.9523809523809524,,1.809523809523809,0.8571428571428571,,13.285714285714286,10.047619047619047,0.7923809523809524,4.619047619047619,4.523809523809524,4.904761904761905,2.857142857142857,class,,,7175c718861563b4bd4a01f60f96cd79b0612779,2015-05-07 23:40:21+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,7175c718861563b4bd4a01f60f96cd79b0612779,2015-05-07 23:40:21+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4363636363636365,14.363636363636363,1.0727272727272728,9.909090909090908,2.290909090909091,7.109090909090909,3.4909090909090907,5.454545454545454,1.7272727272727273,0.0727272727272727,5.054545454545455,6.872727272727273,2.290909090909091,5.672727272727273,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,0.3272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.4398181818181818,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,method,,,00f5a3119f6c517810b3abb1b23ff123c4766ddd,2015-05-08 00:34:37+00:00,0.0401040114278051,0.4613345077404609
1.3333333333333333,1.3333333333333333,1.5238095238095235,0.9523809523809524,12.714285714285714,0.5238095238095238,9.047619047619047,2.9047619047619047,1.1428571428571428,7.714285714285714,5.428571428571429,0.0,,0.0952380952380952,1.1428571428571428,,,,2.761904761904762,0.9523809523809524,2.857142857142857,15.857142857142858,0.0,0.5238095238095238,0.5714285714285714,1.761904761904762,,60.04761904761905,7.428571428571429,33.95238095238095,11.61904761904762,21.23809523809524,18.95238095238096,,,,16.095238095238095,22.142857142857142,9.523809523809524,15.61904761904762,,,,,,2.0,1.9047619047619049,2.238095238095238,0.9523809523809524,,1.809523809523809,0.8571428571428571,,13.285714285714286,10.047619047619047,0.7923809523809524,4.619047619047619,4.523809523809524,4.904761904761905,2.857142857142857,class,,,00f5a3119f6c517810b3abb1b23ff123c4766ddd,2015-05-08 00:34:37+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,00f5a3119f6c517810b3abb1b23ff123c4766ddd,2015-05-08 00:34:37+00:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4363636363636365,14.363636363636363,1.0727272727272728,9.909090909090908,2.290909090909091,7.109090909090909,3.4909090909090907,5.454545454545454,1.7272727272727273,0.0727272727272727,5.054545454545455,6.872727272727273,2.290909090909091,5.672727272727273,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,0.3272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.4398181818181818,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,method,,,cfcdf2a1e8ec9ffefb00b761a568847ca6790bc2,2015-05-07 18:04:09+10:00,0.0401040114278051,0.4613345077404609
1.3333333333333333,1.3333333333333333,1.5238095238095235,0.9523809523809524,12.714285714285714,0.5238095238095238,9.047619047619047,2.9047619047619047,1.1428571428571428,7.714285714285714,5.428571428571429,0.0,,0.0952380952380952,1.1428571428571428,,,,2.761904761904762,0.9523809523809524,2.857142857142857,15.857142857142858,0.0,0.5238095238095238,0.5714285714285714,1.761904761904762,,60.04761904761905,7.428571428571429,33.95238095238095,11.61904761904762,21.23809523809524,18.95238095238096,,,,16.095238095238095,22.142857142857142,9.523809523809524,15.61904761904762,,,,,,2.0,1.9047619047619049,2.238095238095238,0.9523809523809524,,1.809523809523809,0.8571428571428571,,13.285714285714286,10.047619047619047,0.7923809523809524,4.619047619047619,4.523809523809524,4.904761904761905,2.857142857142857,class,,,cfcdf2a1e8ec9ffefb00b761a568847ca6790bc2,2015-05-07 18:04:09+10:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,cfcdf2a1e8ec9ffefb00b761a568847ca6790bc2,2015-05-07 18:04:09+10:00,0.0401040114278051,0.4613345077404609
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4363636363636365,14.363636363636363,1.0727272727272728,9.909090909090908,2.290909090909091,7.109090909090909,3.4909090909090907,5.454545454545454,1.7272727272727273,0.0727272727272727,5.054545454545455,6.872727272727273,2.290909090909091,5.672727272727273,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,0.3272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.4398181818181818,1.6727272727272726,1.6363636363636365,1.7818181818181815,1.0,method,,,33bde641f216f456e8e2e9c0fa1c2a933950a89a,2015-05-08 01:49:35+00:00,0.0401040114278051,0.4613345077404609
