AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8efa99d353d038cf148a4932c84ce266f820c321,2017-10-17 15:41:15-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c11da4b849f9c3b025d550a0aaec287b930205af,2017-11-30 11:05:18-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c8b06ef691b37895199d2d7f5442fd45f9167ae2,2018-01-31 09:14:33-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,70776ce49157590abd5fa7b47f0080f7c577e1e6,2018-03-01 09:19:31-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1fd3cad77f175698b0b275e40bfe9bdd2e30df8d,2018-03-01 09:46:47-06:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,52f05bc110af314c64991c7f97a31dd0b2cc2adc,2018-04-02 19:24:21+02:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,52f05bc110af314c64991c7f97a31dd0b2cc2adc,2018-04-02 19:24:21+02:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,52f05bc110af314c64991c7f97a31dd0b2cc2adc,2018-04-02 19:24:21+02:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e8ee78e67d97c1a265992741a608283f92729b6f,2018-04-05 16:54:34-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e8ee78e67d97c1a265992741a608283f92729b6f,2018-04-05 16:54:34-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e8ee78e67d97c1a265992741a608283f92729b6f,2018-04-05 16:54:34-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ccd9c842082f81577e2b6f2042ef20d328074801,2018-05-09 11:24:50-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ccd9c842082f81577e2b6f2042ef20d328074801,2018-05-09 11:24:50-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ccd9c842082f81577e2b6f2042ef20d328074801,2018-05-09 11:24:50-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0be6d6e04adf7eac8461292fb6fc516d161424bf,2018-06-18 16:15:03-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0be6d6e04adf7eac8461292fb6fc516d161424bf,2018-06-18 16:15:03-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0be6d6e04adf7eac8461292fb6fc516d161424bf,2018-06-18 16:15:03-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e1979907f8d8947afa76f73b157452ae2742fb5f,2018-09-17 10:48:53-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e1979907f8d8947afa76f73b157452ae2742fb5f,2018-09-17 10:48:53-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e1979907f8d8947afa76f73b157452ae2742fb5f,2018-09-17 10:48:53-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0fee4f792a251c13f14f50eb27767a5529872bfa,2019-03-11 12:03:30-07:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0fee4f792a251c13f14f50eb27767a5529872bfa,2019-03-11 12:03:30-07:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0fee4f792a251c13f14f50eb27767a5529872bfa,2019-03-11 12:03:30-07:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,35c585d0601b0590e584ce69e4546c9dc5d4d736,2019-03-20 09:34:33-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,35c585d0601b0590e584ce69e4546c9dc5d4d736,2019-03-20 09:34:33-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,35c585d0601b0590e584ce69e4546c9dc5d4d736,2019-03-20 09:34:33-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,805950204e55db3061c0883cfcc8513bc61bcabb,2019-03-20 09:59:19-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,805950204e55db3061c0883cfcc8513bc61bcabb,2019-03-20 09:59:19-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,805950204e55db3061c0883cfcc8513bc61bcabb,2019-03-20 09:59:19-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7a4e52ba56ab12a38abb82fa8d1747d49253e29a,2019-04-22 10:35:51-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7a4e52ba56ab12a38abb82fa8d1747d49253e29a,2019-04-22 10:35:51-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7a4e52ba56ab12a38abb82fa8d1747d49253e29a,2019-04-22 10:35:51-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6f5e988a280a8a12e48798c90f1cfa011ed2219a,2019-06-22 08:23:01-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6f5e988a280a8a12e48798c90f1cfa011ed2219a,2019-06-22 08:23:01-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6f5e988a280a8a12e48798c90f1cfa011ed2219a,2019-06-22 08:23:01-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c7fae6514e4086421459c0b61b96a0d9afc7e8a4,2019-08-12 09:06:11-05:00,0.2814253667990367,0.753093441327413
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c7fae6514e4086421459c0b61b96a0d9afc7e8a4,2019-08-12 09:06:11-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c7fae6514e4086421459c0b61b96a0d9afc7e8a4,2019-08-12 09:06:11-05:00,0.2814253667990367,0.753093441327413
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,3bc43101c46a242adc467b5467ab77a2578d3136,2019-08-29 20:01:53-04:00,0.0957661562198255,0.6476495646768146
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,3bc43101c46a242adc467b5467ab77a2578d3136,2019-08-29 20:01:53-04:00,0.0957661562198255,0.6476495646768146
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,3bc43101c46a242adc467b5467ab77a2578d3136,2019-08-29 20:01:53-04:00,0.0957661562198255,0.6476495646768146
,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,3.9375,0.0625,3.875,1.0,2.0625,0.1875,4.0,1.0,0.0,1.4375,2.3125,1.0,1.4375,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.031875,1.125,1.125,1.125,1.125,method,,,d1c6a50a3c6c4a07bce1a13e3a85fc59e53e8dba,2019-09-03 10:33:07-04:00,0.0957661562198255,0.6476495646768146
1.0,1.0,1.0,1.0,4.0,0.1111111111111111,3.888888888888889,0.1111111111111111,1.0,5.666666666666667,4.111111111111111,0.0,,0.3333333333333333,0.1111111111111111,,,,1.3333333333333333,1.1111111111111112,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,14.88888888888889,3.0,11.88888888888889,6.0,3.555555555555556,0.4444444444444444,,,,3.7777777777777777,6.444444444444445,4.111111111111111,2.6666666666666665,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.11111111111111,10.11111111111111,0.0244444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,class,,,d1c6a50a3c6c4a07bce1a13e3a85fc59e53e8dba,2019-09-03 10:33:07-04:00,0.0957661562198255,0.6476495646768146
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,d1c6a50a3c6c4a07bce1a13e3a85fc59e53e8dba,2019-09-03 10:33:07-04:00,0.0957661562198255,0.6476495646768146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,3.6666666666666665,0.3333333333333333,3.333333333333333,1.0,1.3333333333333333,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8112d2c702dcf3cb5d4990dc5a9145768f699783,2019-11-19 09:42:12-06:00,0.2814253667990367,0.6476495646768146
1.0,1.0,1.0,1.0,3.6666666666666665,0.3333333333333333,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,0.6666666666666666,0.3333333333333333,1.0,14.0,0.0,0.0,0.0,1.0,,8.333333333333334,1.6666666666666667,6.666666666666667,3.333333333333333,1.3333333333333333,0.0,,,,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8112d2c702dcf3cb5d4990dc5a9145768f699783,2019-11-19 09:42:12-06:00,0.2814253667990367,0.6476495646768146
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8112d2c702dcf3cb5d4990dc5a9145768f699783,2019-11-19 09:42:12-06:00,0.2814253667990367,0.6476495646768146
