AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,ea7d0f8250c0c3efe105476d498eef22c91bedec,2016-09-24 18:30:44+09:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,ea7d0f8250c0c3efe105476d498eef22c91bedec,2016-09-24 18:30:44+09:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ea7d0f8250c0c3efe105476d498eef22c91bedec,2016-09-24 18:30:44+09:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,9cc962cca1d78efdc82d1f443108ee4827928256,2016-09-25 15:31:59+09:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,9cc962cca1d78efdc82d1f443108ee4827928256,2016-09-25 15:31:59+09:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9cc962cca1d78efdc82d1f443108ee4827928256,2016-09-25 15:31:59+09:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,413fd046d956cd398e852afebab28c6ad581f83b,2016-11-08 11:53:00-06:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,413fd046d956cd398e852afebab28c6ad581f83b,2016-11-08 11:53:00-06:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,413fd046d956cd398e852afebab28c6ad581f83b,2016-11-08 11:53:00-06:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,7e6c9ea4fe03b94e0184a97fd4afe52f5012c5b5,2016-11-30 10:07:09-06:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,7e6c9ea4fe03b94e0184a97fd4afe52f5012c5b5,2016-11-30 10:07:09-06:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7e6c9ea4fe03b94e0184a97fd4afe52f5012c5b5,2016-11-30 10:07:09-06:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4444444444444446,5.333333333333333,0.0,5.333333333333333,1.7777777777777777,3.333333333333333,0.6666666666666666,3.555555555555556,1.0,0.0,2.888888888888889,4.0,2.0,2.888888888888889,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0955555555555555,1.0,1.0,1.0,1.0,method,,,474c3aa67d6d29b003bc0f9838a5cd81e9348b3f,2016-12-22 22:33:28-06:00,0.1618611090816557,0.3810840936170684
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.6,1.0,5.2,3.4,0.0,,0.2,0.2,,,,2.0,0.8,2.2,15.2,0.0,0.0,0.0,2.2,,18.4,3.0,15.4,6.8,7.6,1.4,,,,7.0,10.2,5.8,6.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.1,2.2,2.2,2.2,2.2,class,,,474c3aa67d6d29b003bc0f9838a5cd81e9348b3f,2016-12-22 22:33:28-06:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,474c3aa67d6d29b003bc0f9838a5cd81e9348b3f,2016-12-22 22:33:28-06:00,0.1618611090816557,0.3810840936170684
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,b7d94e1f7a752c5a95f5536db68ad78191ceeea8,2017-01-26 10:19:03+00:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,b7d94e1f7a752c5a95f5536db68ad78191ceeea8,2017-01-26 10:19:03+00:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b7d94e1f7a752c5a95f5536db68ad78191ceeea8,2017-01-26 10:19:03+00:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,2d68f8adee1a0e9b70d46b571d502ececb289dcc,2017-01-26 12:38:10-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,2d68f8adee1a0e9b70d46b571d502ececb289dcc,2017-01-26 12:38:10-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2d68f8adee1a0e9b70d46b571d502ececb289dcc,2017-01-26 12:38:10-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,38a3f099446d628841147c9ed98e62c7447d1956,2017-01-26 12:48:30-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,38a3f099446d628841147c9ed98e62c7447d1956,2017-01-26 12:48:30-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,38a3f099446d628841147c9ed98e62c7447d1956,2017-01-26 12:48:30-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,9d3b780474f4741369af8ab289f5acc05a94f57b,2017-01-30 11:39:04-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,9d3b780474f4741369af8ab289f5acc05a94f57b,2017-01-30 11:39:04-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9d3b780474f4741369af8ab289f5acc05a94f57b,2017-01-30 11:39:04-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,fd2750f86564bffa2dd120691bbbed47f17d1c8a,2017-01-30 23:34:16-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,fd2750f86564bffa2dd120691bbbed47f17d1c8a,2017-01-30 23:34:16-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,fd2750f86564bffa2dd120691bbbed47f17d1c8a,2017-01-30 23:34:16-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,42c565a021a72e56f26be33985eebf2eb64ef70c,2017-03-03 11:13:46-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,42c565a021a72e56f26be33985eebf2eb64ef70c,2017-03-03 11:13:46-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,42c565a021a72e56f26be33985eebf2eb64ef70c,2017-03-03 11:13:46-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,e89834716801a478c0e265beffcf6d0731eba073,2017-04-21 09:20:46-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,e89834716801a478c0e265beffcf6d0731eba073,2017-04-21 09:20:46-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e89834716801a478c0e265beffcf6d0731eba073,2017-04-21 09:20:46-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,05751a7418bfb6749b5cd703c247d67bf542ebf0,2017-07-26 12:23:38-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,05751a7418bfb6749b5cd703c247d67bf542ebf0,2017-07-26 12:23:38-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,05751a7418bfb6749b5cd703c247d67bf542ebf0,2017-07-26 12:23:38-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,50be3d8029d78b57c849af7b726b7d6905273177,2017-07-27 10:05:22-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,50be3d8029d78b57c849af7b726b7d6905273177,2017-07-27 10:05:22-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,50be3d8029d78b57c849af7b726b7d6905273177,2017-07-27 10:05:22-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,ebe75c19fb378fdb4d291431ed9aeac569338281,2017-08-11 12:57:38-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,ebe75c19fb378fdb4d291431ed9aeac569338281,2017-08-11 12:57:38-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ebe75c19fb378fdb4d291431ed9aeac569338281,2017-08-11 12:57:38-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,1bf0cf5e0a3099a911df97b500d4b63fadc36912,2017-09-13 13:16:07-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,1bf0cf5e0a3099a911df97b500d4b63fadc36912,2017-09-13 13:16:07-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1bf0cf5e0a3099a911df97b500d4b63fadc36912,2017-09-13 13:16:07-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,9641c4b8659c9a5be2e5fd3fe34697f75263dd6e,2017-10-17 15:42:58-05:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,9641c4b8659c9a5be2e5fd3fe34697f75263dd6e,2017-10-17 15:42:58-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9641c4b8659c9a5be2e5fd3fe34697f75263dd6e,2017-10-17 15:42:58-05:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,cb50740c7d86d36265d1fcda441a57bf82e0ac82,2017-11-04 12:21:46+00:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,cb50740c7d86d36265d1fcda441a57bf82e0ac82,2017-11-04 12:21:46+00:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,cb50740c7d86d36265d1fcda441a57bf82e0ac82,2017-11-04 12:21:46+00:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,16fa8a9710ad7009e27d914a5023cc135c390ec1,2017-11-30 11:07:24-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,16fa8a9710ad7009e27d914a5023cc135c390ec1,2017-11-30 11:07:24-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,16fa8a9710ad7009e27d914a5023cc135c390ec1,2017-11-30 11:07:24-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,f1f7658c91f76cd09e8ccba38afef3f6f3b485af,2018-01-31 09:16:44-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,f1f7658c91f76cd09e8ccba38afef3f6f3b485af,2018-01-31 09:16:44-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f1f7658c91f76cd09e8ccba38afef3f6f3b485af,2018-01-31 09:16:44-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,4213cf6cfe5be3479e3218dbd8f7b63ac7c81ad6,2018-03-01 09:21:32-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,4213cf6cfe5be3479e3218dbd8f7b63ac7c81ad6,2018-03-01 09:21:32-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4213cf6cfe5be3479e3218dbd8f7b63ac7c81ad6,2018-03-01 09:21:32-06:00,0.1618611090816557,0.41373564882410896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.9,0.0,4.9,1.5,2.9,0.6,4.2,1.0,0.0,2.1,3.2,1.5,2.1,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.09,1.0,1.0,1.0,1.0,method,,,e636f37203913cdcb6417a81de565dc8501e3ed6,2018-03-01 09:54:26-06:00,0.1618611090816557,0.41373564882410896
1.0,1.0,1.0,1.0,4.4,0.0,4.4,0.4,1.0,5.6,3.2,0.0,,0.2,0.2,,,,2.2,0.8,2.4,15.4,0.0,0.2,0.0,2.2,,18.8,3.2,15.6,6.6,7.4,1.4,,,,6.0,9.4,5.2,5.2,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.098,2.4,2.4,2.4,2.4,class,,,e636f37203913cdcb6417a81de565dc8501e3ed6,2018-03-01 09:54:26-06:00,0.1618611090816557,0.41373564882410896
