AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,d17902ef52f1d3ecdf751ca5b505d27156b99edc,2018-11-02 15:17:03+01:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,d17902ef52f1d3ecdf751ca5b505d27156b99edc,2018-11-02 15:17:03+01:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d17902ef52f1d3ecdf751ca5b505d27156b99edc,2018-11-02 15:17:03+01:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,101661e3190202f15df93305ee2ef2c99a501786,2018-11-02 15:49:14+00:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,101661e3190202f15df93305ee2ef2c99a501786,2018-11-02 15:49:14+00:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,101661e3190202f15df93305ee2ef2c99a501786,2018-11-02 15:49:14+00:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,42450df84a717eb52ff1d14d3ebd8e0eb40d90d4,2019-03-15 08:19:46-07:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,42450df84a717eb52ff1d14d3ebd8e0eb40d90d4,2019-03-15 08:19:46-07:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,42450df84a717eb52ff1d14d3ebd8e0eb40d90d4,2019-03-15 08:19:46-07:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,df38ef0c5b7daffbb1c452c1113374c80754877c,2019-03-19 21:29:30-05:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,df38ef0c5b7daffbb1c452c1113374c80754877c,2019-03-19 21:29:30-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,df38ef0c5b7daffbb1c452c1113374c80754877c,2019-03-19 21:29:30-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,51bfbb03d81991cf533d180e56a17ec01b8d0cba,2019-03-20 13:32:04+01:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,51bfbb03d81991cf533d180e56a17ec01b8d0cba,2019-03-20 13:32:04+01:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,51bfbb03d81991cf533d180e56a17ec01b8d0cba,2019-03-20 13:32:04+01:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,da2e248f37455e340ae751be92d9a351cb8615fe,2019-03-20 09:35:39-05:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,da2e248f37455e340ae751be92d9a351cb8615fe,2019-03-20 09:35:39-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,da2e248f37455e340ae751be92d9a351cb8615fe,2019-03-20 09:35:39-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,237061dc5a630ebc954941d9fc1eec7c23a7b856,2019-03-20 10:00:05-05:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,237061dc5a630ebc954941d9fc1eec7c23a7b856,2019-03-20 10:00:05-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,237061dc5a630ebc954941d9fc1eec7c23a7b856,2019-03-20 10:00:05-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,051fd6e84ad78c6c3e1ae18e7bba50d4f2aac7a7,2019-04-22 10:38:35-05:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,051fd6e84ad78c6c3e1ae18e7bba50d4f2aac7a7,2019-04-22 10:38:35-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,051fd6e84ad78c6c3e1ae18e7bba50d4f2aac7a7,2019-04-22 10:38:35-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,6a558ceb84ab7449bf23a17511b85937af9e3d11,2019-06-22 08:23:35-05:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,6a558ceb84ab7449bf23a17511b85937af9e3d11,2019-06-22 08:23:35-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,6a558ceb84ab7449bf23a17511b85937af9e3d11,2019-06-22 08:23:35-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,e2c3bbae0781212088b2b0e4f16aa6d71566e8c9,2019-08-12 09:06:49-05:00,0.1509979066322557,0.6839862179756164
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,e2c3bbae0781212088b2b0e4f16aa6d71566e8c9,2019-08-12 09:06:49-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e2c3bbae0781212088b2b0e4f16aa6d71566e8c9,2019-08-12 09:06:49-05:00,0.1509979066322557,0.6839862179756164
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,b144c42a0b9acccf2ea21f25d134ea8bb39dafe0,2019-09-11 10:26:56-05:00,0.2208691172068938,0.4685094263818529
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,b144c42a0b9acccf2ea21f25d134ea8bb39dafe0,2019-09-11 10:26:56-05:00,0.2208691172068938,0.4685094263818529
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b144c42a0b9acccf2ea21f25d134ea8bb39dafe0,2019-09-11 10:26:56-05:00,0.2208691172068938,0.4685094263818529
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,af1a72f551c834b8b47f5a449d34f57a0f5025f1,2019-09-13 16:06:19-05:00,0.2208691172068938,0.4685094263818529
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,af1a72f551c834b8b47f5a449d34f57a0f5025f1,2019-09-13 16:06:19-05:00,0.2208691172068938,0.4685094263818529
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,af1a72f551c834b8b47f5a449d34f57a0f5025f1,2019-09-13 16:06:19-05:00,0.2208691172068938,0.4685094263818529
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,4cd2e6e755815d54896253538d341d9d18d6a2b8,2019-09-16 07:48:30+01:00,0.2208691172068938,0.32435267980282123
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,4cd2e6e755815d54896253538d341d9d18d6a2b8,2019-09-16 07:48:30+01:00,0.2208691172068938,0.32435267980282123
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,4cd2e6e755815d54896253538d341d9d18d6a2b8,2019-09-16 07:48:30+01:00,0.2208691172068938,0.32435267980282123
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,53e9dba1228410f06da87b7220b9ee6547d87a24,2019-09-16 08:45:01+01:00,0.2208691172068938,0.32435267980282123
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,53e9dba1228410f06da87b7220b9ee6547d87a24,2019-09-16 08:45:01+01:00,0.2208691172068938,0.32435267980282123
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,53e9dba1228410f06da87b7220b9ee6547d87a24,2019-09-16 08:45:01+01:00,0.2208691172068938,0.32435267980282123
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,dcf9b7fd0142e9eb1b9a2ab470189df23c31b3bf,2019-09-16 09:05:45-05:00,0.2208691172068938,0.30118463124547684
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,dcf9b7fd0142e9eb1b9a2ab470189df23c31b3bf,2019-09-16 09:05:45-05:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,dcf9b7fd0142e9eb1b9a2ab470189df23c31b3bf,2019-09-16 09:05:45-05:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,b048d65cc9a82447f1f9db92db47f387dfaa32b3,2019-09-20 14:41:58-05:00,0.2208691172068938,0.30118463124547684
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,b048d65cc9a82447f1f9db92db47f387dfaa32b3,2019-09-20 14:41:58-05:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b048d65cc9a82447f1f9db92db47f387dfaa32b3,2019-09-20 14:41:58-05:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,b0e445ebf03d175f8ba25350b571d079d54cefeb,2019-11-19 09:42:58-06:00,0.2208691172068938,0.30118463124547684
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,b0e445ebf03d175f8ba25350b571d079d54cefeb,2019-11-19 09:42:58-06:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b0e445ebf03d175f8ba25350b571d079d54cefeb,2019-11-19 09:42:58-06:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,d511705d0c7c86a94b36ddcfa04e9e89ff36cc6a,2019-11-19 12:07:16-06:00,0.2208691172068938,0.30118463124547684
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,d511705d0c7c86a94b36ddcfa04e9e89ff36cc6a,2019-11-19 12:07:16-06:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,d511705d0c7c86a94b36ddcfa04e9e89ff36cc6a,2019-11-19 12:07:16-06:00,0.2208691172068938,0.30118463124547684
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,9f00c7eb8834e69838c33a6fa7c050dbc0b2c52b,2019-11-26 13:07:37-06:00,0.2211108051124029,0.394928996430503
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,9f00c7eb8834e69838c33a6fa7c050dbc0b2c52b,2019-11-26 13:07:37-06:00,0.2211108051124029,0.394928996430503
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,9f00c7eb8834e69838c33a6fa7c050dbc0b2c52b,2019-11-26 13:07:37-06:00,0.2211108051124029,0.394928996430503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,e11ff9b2c4b040dcf09e08eadcf101ab35e23a7c,2019-10-18 17:23:17+01:00,0.2211108051124029,0.394928996430503
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,e11ff9b2c4b040dcf09e08eadcf101ab35e23a7c,2019-10-18 17:23:17+01:00,0.2211108051124029,0.394928996430503
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,e11ff9b2c4b040dcf09e08eadcf101ab35e23a7c,2019-10-18 17:23:17+01:00,0.2211108051124029,0.394928996430503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,6b6f5196af35d83f62f91291d11cb4cb0f8a7d29,2019-03-20 16:13:20-05:00,0.2211108051124029,0.394928996430503
1.0,1.0,1.0,1.0,5.6,0.4,4.8,0.6,1.2,6.2,2.6,0.0,,0.4,0.4,,,,2.0,0.8,2.4,15.4,0.0,0.0,0.0,2.4,,21.4,5.4,14.8,6.8,6.4,1.4,,,,7.2,10.6,6.0,6.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.0,8.0,0.082,2.4,2.4,2.4,2.4,class,,,6b6f5196af35d83f62f91291d11cb4cb0f8a7d29,2019-03-20 16:13:20-05:00,0.2211108051124029,0.394928996430503
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,6b6f5196af35d83f62f91291d11cb4cb0f8a7d29,2019-03-20 16:13:20-05:00,0.2211108051124029,0.394928996430503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.8,0.4,4.8,1.7,2.8,0.7,2.6,1.0,0.0,2.8,3.8,1.7,2.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.098,1.0,1.0,1.0,1.0,method,,,38c905d5ed6608b899d39ea76b7e940847839790,2019-03-21 13:36:17-05:00,0.2211108051124029,0.394928996430503
