AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,22deeff85a6c32c099c52b400eca8a5d564c7dd4,2015-09-20 15:42:01-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,22deeff85a6c32c099c52b400eca8a5d564c7dd4,2015-09-20 15:42:01-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,22deeff85a6c32c099c52b400eca8a5d564c7dd4,2015-09-20 15:42:01-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,12de0d78d276d155907e7e8b935ee37632cc05fd,2015-09-23 19:51:52+03:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,12de0d78d276d155907e7e8b935ee37632cc05fd,2015-09-23 19:51:52+03:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,12de0d78d276d155907e7e8b935ee37632cc05fd,2015-09-23 19:51:52+03:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,57e1cf3f116dbf0102732ae1432c925d7693aa87,2015-09-23 12:18:44-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,57e1cf3f116dbf0102732ae1432c925d7693aa87,2015-09-23 12:18:44-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,57e1cf3f116dbf0102732ae1432c925d7693aa87,2015-09-23 12:18:44-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f024ae9f9481cc2b8694d8e3a2b9f5b1cf7a09dd,2015-10-16 09:44:08-04:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f024ae9f9481cc2b8694d8e3a2b9f5b1cf7a09dd,2015-10-16 09:44:08-04:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,f024ae9f9481cc2b8694d8e3a2b9f5b1cf7a09dd,2015-10-16 09:44:08-04:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ed22581765f86e583c5346981e76f6538b9d2466,2015-11-01 13:55:29+01:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ed22581765f86e583c5346981e76f6538b9d2466,2015-11-01 13:55:29+01:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,ed22581765f86e583c5346981e76f6538b9d2466,2015-11-01 13:55:29+01:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9c036b317bb6be4da8f154f2db74bd74116932e3,2015-11-01 07:05:02-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9c036b317bb6be4da8f154f2db74bd74116932e3,2015-11-01 07:05:02-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,9c036b317bb6be4da8f154f2db74bd74116932e3,2015-11-01 07:05:02-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e6db07234cf429aa08ddb50a8d0bb594d42970f2,2015-11-16 11:11:05-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e6db07234cf429aa08ddb50a8d0bb594d42970f2,2015-11-16 11:11:05-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e6db07234cf429aa08ddb50a8d0bb594d42970f2,2015-11-16 11:11:05-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fd7b7a879d95746de066f254c82caa96aa30f47b,2015-12-18 09:40:40-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,fd7b7a879d95746de066f254c82caa96aa30f47b,2015-12-18 09:40:40-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,fd7b7a879d95746de066f254c82caa96aa30f47b,2015-12-18 09:40:40-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,16de5331b88b384065887be74ffe10c8901e7dff,2016-01-21 21:29:25-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,16de5331b88b384065887be74ffe10c8901e7dff,2016-01-21 21:29:25-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,16de5331b88b384065887be74ffe10c8901e7dff,2016-01-21 21:29:25-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d050ba60ca1046633cd7a7b83bb7fc515068fc46,2016-02-24 09:55:40-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d050ba60ca1046633cd7a7b83bb7fc515068fc46,2016-02-24 09:55:40-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d050ba60ca1046633cd7a7b83bb7fc515068fc46,2016-02-24 09:55:40-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d4861b6239614157144f9462a96aeaa3d94f88e2,2016-02-24 09:56:46-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d4861b6239614157144f9462a96aeaa3d94f88e2,2016-02-24 09:56:46-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d4861b6239614157144f9462a96aeaa3d94f88e2,2016-02-24 09:56:46-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ec98fb46d19acfb586f96890ce1f82d431e00a47,2016-02-24 10:13:26-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ec98fb46d19acfb586f96890ce1f82d431e00a47,2016-02-24 10:13:26-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,ec98fb46d19acfb586f96890ce1f82d431e00a47,2016-02-24 10:13:26-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,859d5df9c19addc1a26c5a25d5259ac9852d67f5,2016-02-26 07:30:28-06:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,859d5df9c19addc1a26c5a25d5259ac9852d67f5,2016-02-26 07:30:28-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,859d5df9c19addc1a26c5a25d5259ac9852d67f5,2016-02-26 07:30:28-06:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,99a8bb77758a2d041bfadaaf6c8241fd59d27ae7,2016-04-25 22:31:35-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,99a8bb77758a2d041bfadaaf6c8241fd59d27ae7,2016-04-25 22:31:35-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,99a8bb77758a2d041bfadaaf6c8241fd59d27ae7,2016-04-25 22:31:35-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,77cf0f4608edd1d1905aa6a1925894fdb264d124,2016-05-06 09:49:26-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,77cf0f4608edd1d1905aa6a1925894fdb264d124,2016-05-06 09:49:26-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,77cf0f4608edd1d1905aa6a1925894fdb264d124,2016-05-06 09:49:26-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b1173b0aebc5902e470e61b1a0a75866f6e78c4a,2016-05-10 10:26:58-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,b1173b0aebc5902e470e61b1a0a75866f6e78c4a,2016-05-10 10:26:58-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,b1173b0aebc5902e470e61b1a0a75866f6e78c4a,2016-05-10 10:26:58-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7857a77191df47340c407f52665ae157a30cfedd,2016-06-27 15:23:40-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7857a77191df47340c407f52665ae157a30cfedd,2016-06-27 15:23:40-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,7857a77191df47340c407f52665ae157a30cfedd,2016-06-27 15:23:40-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d5ce7bd69f4df0e9d0df83ee95ea5bc453a4b694,2016-07-02 10:10:41+01:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d5ce7bd69f4df0e9d0df83ee95ea5bc453a4b694,2016-07-02 10:10:41+01:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d5ce7bd69f4df0e9d0df83ee95ea5bc453a4b694,2016-07-02 10:10:41+01:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,44fb6690880a1dfc814c912d38ea822824752903,2016-07-05 13:52:54-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,44fb6690880a1dfc814c912d38ea822824752903,2016-07-05 13:52:54-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,44fb6690880a1dfc814c912d38ea822824752903,2016-07-05 13:52:54-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,151b53625d1f6e9d7c5a03a4a4f5310f7d4fef65,2016-07-28 06:53:24-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,151b53625d1f6e9d7c5a03a4a4f5310f7d4fef65,2016-07-28 06:53:24-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,151b53625d1f6e9d7c5a03a4a4f5310f7d4fef65,2016-07-28 06:53:24-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e050931f7938f4bfd80ec6a4327fce33170b0901,2016-07-29 11:31:08-05:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e050931f7938f4bfd80ec6a4327fce33170b0901,2016-07-29 11:31:08-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e050931f7938f4bfd80ec6a4327fce33170b0901,2016-07-29 11:31:08-05:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,565877345e24bde3534f4490fb82634fe7ea798b,2016-08-25 12:00:23+01:00,0.6882639303803444,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,565877345e24bde3534f4490fb82634fe7ea798b,2016-08-25 12:00:23+01:00,0.6882639303803444,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,565877345e24bde3534f4490fb82634fe7ea798b,2016-08-25 12:00:23+01:00,0.6882639303803444,0.3538333922624588
