AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b5e485022d0d1f0f9a72acd5c2b5a1ec2e048d93,2018-11-30 11:37:44-06:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,b5e485022d0d1f0f9a72acd5c2b5a1ec2e048d93,2018-11-30 11:37:44-06:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b5e485022d0d1f0f9a72acd5c2b5a1ec2e048d93,2018-11-30 11:37:44-06:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,609074f4aa6d27eed10099db302892d3735ab7fb,2019-03-15 08:16:17-07:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,609074f4aa6d27eed10099db302892d3735ab7fb,2019-03-15 08:16:17-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,609074f4aa6d27eed10099db302892d3735ab7fb,2019-03-15 08:16:17-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,1.875,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,21379efdfd78fc47f3fbfba853a9b86079f1e87f,2019-03-16 10:53:54-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,21379efdfd78fc47f3fbfba853a9b86079f1e87f,2019-03-16 10:53:54-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,21379efdfd78fc47f3fbfba853a9b86079f1e87f,2019-03-16 10:53:54-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f0c1f44616d06ce09e8a4ac371b0faff3136f596,2019-03-18 11:56:00-07:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,f0c1f44616d06ce09e8a4ac371b0faff3136f596,2019-03-18 11:56:00-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f0c1f44616d06ce09e8a4ac371b0faff3136f596,2019-03-18 11:56:00-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,585aef5e8a0b9c67b767b9e4cd3c2a212bbafa95,2019-03-18 11:56:39-07:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,585aef5e8a0b9c67b767b9e4cd3c2a212bbafa95,2019-03-18 11:56:39-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,585aef5e8a0b9c67b767b9e4cd3c2a212bbafa95,2019-03-18 11:56:39-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,86038877734028854a876c08405b1d6fa972dfce,2019-03-18 11:57:54-07:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,86038877734028854a876c08405b1d6fa972dfce,2019-03-18 11:57:54-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,86038877734028854a876c08405b1d6fa972dfce,2019-03-18 11:57:54-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e0c51452ca176f8539e6aefa3995a0616a0ec3ee,2019-03-18 12:12:46-07:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,e0c51452ca176f8539e6aefa3995a0616a0ec3ee,2019-03-18 12:12:46-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e0c51452ca176f8539e6aefa3995a0616a0ec3ee,2019-03-18 12:12:46-07:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,871bbbb860adb50b8df562ee5b38980cc2a950f6,2019-03-20 09:38:29-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,871bbbb860adb50b8df562ee5b38980cc2a950f6,2019-03-20 09:38:29-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,871bbbb860adb50b8df562ee5b38980cc2a950f6,2019-03-20 09:38:29-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c74fbff80c9d66f7df75d4e33f86131e8eea625a,2019-03-20 10:01:12-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,c74fbff80c9d66f7df75d4e33f86131e8eea625a,2019-03-20 10:01:12-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c74fbff80c9d66f7df75d4e33f86131e8eea625a,2019-03-20 10:01:12-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8b44850738ebac355bf47055babdd06ff4de5f7b,2019-04-22 10:42:34-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,8b44850738ebac355bf47055babdd06ff4de5f7b,2019-04-22 10:42:34-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8b44850738ebac355bf47055babdd06ff4de5f7b,2019-04-22 10:42:34-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5320bacde14d0dab2c32bd0fd9513ed7bef6e002,2019-06-22 08:24:22-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,5320bacde14d0dab2c32bd0fd9513ed7bef6e002,2019-06-22 08:24:22-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5320bacde14d0dab2c32bd0fd9513ed7bef6e002,2019-06-22 08:24:22-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ea77debf247d9da46f58000bcec37d99fae6921f,2019-08-12 09:07:58-05:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,ea77debf247d9da46f58000bcec37d99fae6921f,2019-08-12 09:07:58-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ea77debf247d9da46f58000bcec37d99fae6921f,2019-08-12 09:07:58-05:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b09918f421bd1e588fc97584674d31bf8f764194,2019-10-24 17:17:18-04:00,0.0054396037012338,0.269171005487442
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,b09918f421bd1e588fc97584674d31bf8f764194,2019-10-24 17:17:18-04:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b09918f421bd1e588fc97584674d31bf8f764194,2019-10-24 17:17:18-04:00,0.0054396037012338,0.269171005487442
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,965fff87f50d53bda712477f2673dc5f2adfa74c,2019-10-24 14:24:53-07:00,0.0054396037012338,0.26902059813340506
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,965fff87f50d53bda712477f2673dc5f2adfa74c,2019-10-24 14:24:53-07:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,965fff87f50d53bda712477f2673dc5f2adfa74c,2019-10-24 14:24:53-07:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0e15b16ed97b1284142c8c5cd88e39a8069329fa,2019-10-24 14:29:29-07:00,0.0054396037012338,0.26902059813340506
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,0e15b16ed97b1284142c8c5cd88e39a8069329fa,2019-10-24 14:29:29-07:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0e15b16ed97b1284142c8c5cd88e39a8069329fa,2019-10-24 14:29:29-07:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,009a8e0870a53af7e9aa9fa5e5ea81545e11d597,2019-10-28 09:22:51-07:00,0.0054396037012338,0.26902059813340506
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,009a8e0870a53af7e9aa9fa5e5ea81545e11d597,2019-10-28 09:22:51-07:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,009a8e0870a53af7e9aa9fa5e5ea81545e11d597,2019-10-28 09:22:51-07:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5dcc7b1c6b4965bf85f75da9eea99b09a7a2a9e6,2019-11-19 09:43:52-06:00,0.0054396037012338,0.26902059813340506
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,5dcc7b1c6b4965bf85f75da9eea99b09a7a2a9e6,2019-11-19 09:43:52-06:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5dcc7b1c6b4965bf85f75da9eea99b09a7a2a9e6,2019-11-19 09:43:52-06:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,619bd1960c51bfeb6f314416d83a450c38c2d21e,2019-11-19 12:08:01-06:00,0.0054396037012338,0.26902059813340506
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,619bd1960c51bfeb6f314416d83a450c38c2d21e,2019-11-19 12:08:01-06:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,619bd1960c51bfeb6f314416d83a450c38c2d21e,2019-11-19 12:08:01-06:00,0.0054396037012338,0.26902059813340506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9dc867c8eec1679aaf044c112dda77eaa161ffb5,2019-11-26 13:08:34-06:00,0.0054426463320851,0.26691949864228565
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,9dc867c8eec1679aaf044c112dda77eaa161ffb5,2019-11-26 13:08:34-06:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9dc867c8eec1679aaf044c112dda77eaa161ffb5,2019-11-26 13:08:34-06:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,81b58cb3a0dbfd49b00419bb32855e37828d79b7,2020-09-23 13:04:46-04:00,0.0054426463320851,0.26691949864228565
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,81b58cb3a0dbfd49b00419bb32855e37828d79b7,2020-09-23 13:04:46-04:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,81b58cb3a0dbfd49b00419bb32855e37828d79b7,2020-09-23 13:04:46-04:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0e2266b88cea07404123d0a7d198bc366a3288aa,2020-09-23 15:08:01-05:00,0.0054426463320851,0.26691949864228565
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,0e2266b88cea07404123d0a7d198bc366a3288aa,2020-09-23 15:08:01-05:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0e2266b88cea07404123d0a7d198bc366a3288aa,2020-09-23 15:08:01-05:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.75,0.125,4.625,1.875,2.25,0.0,2.0,0.875,0.0,2.125,2.875,1.25,2.0,0.875,0.875,0.875,0.875,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6e331f059d5965ee786068601821f8f3ebddcb7a,2020-11-02 09:44:14-06:00,0.0054426463320851,0.26691949864228565
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,12.5,10.5,0.0,,0.5,0.5,,,,2.5,0.5,3.0,16.0,0.0,0.0,0.0,3.0,,37.5,6.5,24.0,13.5,7.5,7.0,,,,8.0,12.5,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.265,3.5,3.5,3.5,3.5,class,,,6e331f059d5965ee786068601821f8f3ebddcb7a,2020-11-02 09:44:14-06:00,0.0054426463320851,0.26691949864228565
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6e331f059d5965ee786068601821f8f3ebddcb7a,2020-11-02 09:44:14-06:00,0.0054426463320851,0.26691949864228565
