AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,9c7daa3a9bb31c09570380fc932300b97ceff32e,2016-02-26 07:29:53-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,9c7daa3a9bb31c09570380fc932300b97ceff32e,2016-02-26 07:29:53-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,5a0e26efceba912cc7450d3fd30a18fde58d3e10,2016-03-10 15:29:20+02:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,5a0e26efceba912cc7450d3fd30a18fde58d3e10,2016-03-10 15:29:20+02:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,5a0e26efceba912cc7450d3fd30a18fde58d3e10,2016-03-10 15:29:20+02:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,cef09897c7ebc58b8c993fc16afe2df28fd6d335,2016-03-10 15:29:48+02:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,cef09897c7ebc58b8c993fc16afe2df28fd6d335,2016-03-10 15:29:48+02:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,cef09897c7ebc58b8c993fc16afe2df28fd6d335,2016-03-10 15:29:48+02:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,424bff4bc40ec45c31fa0f93264e9e0d6a4bc2dc,2016-03-11 19:34:17+02:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,424bff4bc40ec45c31fa0f93264e9e0d6a4bc2dc,2016-03-11 19:34:17+02:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,424bff4bc40ec45c31fa0f93264e9e0d6a4bc2dc,2016-03-11 19:34:17+02:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,12ee9352501e360857754676f627fd0ce7a389ff,2016-03-11 11:51:22-06:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,12ee9352501e360857754676f627fd0ce7a389ff,2016-03-11 11:51:22-06:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,12ee9352501e360857754676f627fd0ce7a389ff,2016-03-11 11:51:22-06:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,cba65ec7d78d50a4869345b2fa97366f26049e2d,2016-03-11 20:20:04+02:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,cba65ec7d78d50a4869345b2fa97366f26049e2d,2016-03-11 20:20:04+02:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,cba65ec7d78d50a4869345b2fa97366f26049e2d,2016-03-11 20:20:04+02:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,bafcf24903c3f67df637fa52eca0f24c9bc8d545,2016-05-06 09:48:48-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,bafcf24903c3f67df637fa52eca0f24c9bc8d545,2016-05-06 09:48:48-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,bafcf24903c3f67df637fa52eca0f24c9bc8d545,2016-05-06 09:48:48-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,6974b0af6967280afeb1c22137462e3cea9606d5,2016-05-10 10:26:25-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,6974b0af6967280afeb1c22137462e3cea9606d5,2016-05-10 10:26:25-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,6974b0af6967280afeb1c22137462e3cea9606d5,2016-05-10 10:26:25-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,c58303c5cab67fb6f9cc4fb24df26e0ced096bb8,2016-06-27 15:22:58-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,c58303c5cab67fb6f9cc4fb24df26e0ced096bb8,2016-06-27 15:22:58-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,c58303c5cab67fb6f9cc4fb24df26e0ced096bb8,2016-06-27 15:22:58-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,e7f09bac513c49981dfa3cb012a1868eabd5cf3b,2016-07-02 10:10:41+01:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,e7f09bac513c49981dfa3cb012a1868eabd5cf3b,2016-07-02 10:10:41+01:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,e7f09bac513c49981dfa3cb012a1868eabd5cf3b,2016-07-02 10:10:41+01:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,44bde2833f9af2c0ceef13f5b0b57c4f524f1941,2016-07-05 13:52:20-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,44bde2833f9af2c0ceef13f5b0b57c4f524f1941,2016-07-05 13:52:20-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,44bde2833f9af2c0ceef13f5b0b57c4f524f1941,2016-07-05 13:52:20-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,eed62a1a8b05709c8a509ad9c5c071cbcb7ac335,2016-07-28 06:52:48-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,eed62a1a8b05709c8a509ad9c5c071cbcb7ac335,2016-07-28 06:52:48-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,eed62a1a8b05709c8a509ad9c5c071cbcb7ac335,2016-07-28 06:52:48-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,6a3a2f74b7516ec9e89781b4ae33ff05589a1d22,2016-07-29 11:27:15-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,6a3a2f74b7516ec9e89781b4ae33ff05589a1d22,2016-07-29 11:27:15-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,6a3a2f74b7516ec9e89781b4ae33ff05589a1d22,2016-07-29 11:27:15-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,2.333333333333333,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.5454545454545454,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,42ea6adf43fe27a807f75ff8edb721d5e97b567c,2016-08-29 13:17:49-05:00,0.1889024646843609,0.6499349471802512
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,42ea6adf43fe27a807f75ff8edb721d5e97b567c,2016-08-29 13:17:49-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,42ea6adf43fe27a807f75ff8edb721d5e97b567c,2016-08-29 13:17:49-05:00,0.1889024646843609,0.6499349471802512
,,,,,,,,,,,,,,,,,,,,,,,,,,3.020408163265306,7.163265306122449,0.7551020408163265,5.836734693877551,0.9387755102040816,3.959183673469388,0.5714285714285714,3.346938775510204,1.1224489795918366,0.0408163265306122,3.1020408163265305,4.204081632653061,1.1428571428571428,3.2448979591836733,1.0816326530612246,1.0816326530612246,1.1020408163265305,0.9387755102040816,0.0612244897959183,,,,,0.0,,0.1020408163265306,0.0,,,0.0351020408163265,1.2857142857142858,1.2857142857142858,1.3061224489795915,1.0816326530612246,method,,,9a857931cb4a9b77f9490858cf91db85bff8ae1b,2016-08-31 16:00:06+02:00,0.1379418216397012,0.639253187247298
