AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,ef41e0fc5182c3b6131ca6a8374632246bb22790,2015-11-16 11:10:50-06:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,ef41e0fc5182c3b6131ca6a8374632246bb22790,2015-11-16 11:10:50-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,ef41e0fc5182c3b6131ca6a8374632246bb22790,2015-11-16 11:10:50-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,cb69d485785406fd22f22d42f4d73f9e461e729a,2015-12-18 09:40:26-06:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,cb69d485785406fd22f22d42f4d73f9e461e729a,2015-12-18 09:40:26-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,cb69d485785406fd22f22d42f4d73f9e461e729a,2015-12-18 09:40:26-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,57b34611d96e32fb68235ac381fc462beac8d35b,2016-01-21 21:29:09-06:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,57b34611d96e32fb68235ac381fc462beac8d35b,2016-01-21 21:29:09-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,57b34611d96e32fb68235ac381fc462beac8d35b,2016-01-21 21:29:09-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,40eaccb7da8def8db7ff78b6fa0edb28b501f6e3,2016-02-06 21:59:12-06:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,40eaccb7da8def8db7ff78b6fa0edb28b501f6e3,2016-02-06 21:59:12-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,40eaccb7da8def8db7ff78b6fa0edb28b501f6e3,2016-02-06 21:59:12-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,e64ee7880aa7603ea5d96d863f509ba32c613587,2016-02-24 10:11:56-06:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,e64ee7880aa7603ea5d96d863f509ba32c613587,2016-02-24 10:11:56-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e64ee7880aa7603ea5d96d863f509ba32c613587,2016-02-24 10:11:56-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,bcc37f5bb5f8bafeab3d07b64b4c51540577ba16,2016-02-26 07:30:14-06:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,bcc37f5bb5f8bafeab3d07b64b4c51540577ba16,2016-02-26 07:30:14-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,bcc37f5bb5f8bafeab3d07b64b4c51540577ba16,2016-02-26 07:30:14-06:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,0862ec850f4725eb52e376a5d4bae7ef118ee6e3,2016-05-06 09:49:09-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,0862ec850f4725eb52e376a5d4bae7ef118ee6e3,2016-05-06 09:49:09-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0862ec850f4725eb52e376a5d4bae7ef118ee6e3,2016-05-06 09:49:09-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,8fdbd958dd2c503f6554f7cdf207cdc3ca6169a7,2016-05-10 10:26:41-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,8fdbd958dd2c503f6554f7cdf207cdc3ca6169a7,2016-05-10 10:26:41-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,8fdbd958dd2c503f6554f7cdf207cdc3ca6169a7,2016-05-10 10:26:41-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,4ab0e0f198570da92f29ba510bed8c8582e1be19,2016-06-27 15:23:20-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,4ab0e0f198570da92f29ba510bed8c8582e1be19,2016-06-27 15:23:20-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4ab0e0f198570da92f29ba510bed8c8582e1be19,2016-06-27 15:23:20-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,231442684d9b9a786987c935f84188f8807b29b1,2016-07-02 10:10:41+01:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,231442684d9b9a786987c935f84188f8807b29b1,2016-07-02 10:10:41+01:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,231442684d9b9a786987c935f84188f8807b29b1,2016-07-02 10:10:41+01:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,e2db3ce18c57eab987831a2d1a0f5d0f6132fccd,2016-07-05 13:52:38-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,e2db3ce18c57eab987831a2d1a0f5d0f6132fccd,2016-07-05 13:52:38-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e2db3ce18c57eab987831a2d1a0f5d0f6132fccd,2016-07-05 13:52:38-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,e35eeb063228411735f1234136b54b634df4adf5,2016-07-28 06:53:08-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,e35eeb063228411735f1234136b54b634df4adf5,2016-07-28 06:53:08-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e35eeb063228411735f1234136b54b634df4adf5,2016-07-28 06:53:08-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,53ce1005c13ce6f85f375998284c0a4e3ea0d5d1,2016-07-29 11:29:30-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,53ce1005c13ce6f85f375998284c0a4e3ea0d5d1,2016-07-29 11:29:30-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,53ce1005c13ce6f85f375998284c0a4e3ea0d5d1,2016-07-29 11:29:30-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,48e67f9f02bceae052d8efb2d97d4eea370e3a1f,2016-08-26 16:45:28+01:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,48e67f9f02bceae052d8efb2d97d4eea370e3a1f,2016-08-26 16:45:28+01:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,48e67f9f02bceae052d8efb2d97d4eea370e3a1f,2016-08-26 16:45:28+01:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,3.333333333333333,0.0,3.333333333333333,1.0,1.3333333333333333,0.1666666666666666,1.8333333333333333,1.0,0.0,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0416666666666666,1.0,1.0,1.0,1.0,method,,,195bcbbfa0db9bd89e92943228ba44fc7b2f990d,2016-08-29 13:18:14-05:00,0.542994145071134,0.36017514064031486
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,2.8,1.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,14.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026,1.4,1.4,1.4,1.4,class,,,195bcbbfa0db9bd89e92943228ba44fc7b2f990d,2016-08-29 13:18:14-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,195bcbbfa0db9bd89e92943228ba44fc7b2f990d,2016-08-29 13:18:14-05:00,0.542994145071134,0.36017514064031486
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,5f5ce6f985109ef06f62309b5eba1c8ce447b63e,2016-08-30 23:20:21+02:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,5f5ce6f985109ef06f62309b5eba1c8ce447b63e,2016-08-30 23:20:21+02:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,5f5ce6f985109ef06f62309b5eba1c8ce447b63e,2016-08-30 23:20:21+02:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,388496a185b83a91a1a87f5d832dca590814faa6,2016-09-01 18:13:45+02:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,388496a185b83a91a1a87f5d832dca590814faa6,2016-09-01 18:13:45+02:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,388496a185b83a91a1a87f5d832dca590814faa6,2016-09-01 18:13:45+02:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,2ad797542484aa6a0e5a0b8c8eb36f2702a79818,2016-09-23 16:36:24-05:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,2ad797542484aa6a0e5a0b8c8eb36f2702a79818,2016-09-23 16:36:24-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,2ad797542484aa6a0e5a0b8c8eb36f2702a79818,2016-09-23 16:36:24-05:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666666666666667,8.666666666666666,0.6,8.066666666666666,1.3333333333333333,5.333333333333333,0.1333333333333333,2.6,1.2666666666666666,0.0,3.2666666666666666,5.066666666666666,1.8,3.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,0.2,,,,,0.0,,0.2666666666666666,0.0,,,0.018,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.0,method,,,b6dd3641f6efa23d2b345a42a74037e97fc22c2b,2016-11-08 11:52:46-06:00,0.3865553274129827,0.37603301812469225
1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,8.777777777777779,0.5555555555555556,8.222222222222221,0.1111111111111111,1.0,6.444444444444445,3.2222222222222223,0.1111111111111111,,0.1111111111111111,0.0,,,,2.111111111111111,0.7777777777777778,2.2222222222222223,15.666666666666666,0.0,0.0,0.0,2.2222222222222223,,25.88888888888889,5.111111111111111,20.77777777777778,6.555555555555555,10.333333333333334,0.2222222222222222,,,,7.111111111111111,12.0,5.777777777777778,6.777777777777778,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.5555555555555556,0.4444444444444444,,10.555555555555555,10.555555555555555,0.0155555555555555,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.2222222222222223,class,,,b6dd3641f6efa23d2b345a42a74037e97fc22c2b,2016-11-08 11:52:46-06:00,0.3865553274129827,0.37603301812469225
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,b6dd3641f6efa23d2b345a42a74037e97fc22c2b,2016-11-08 11:52:46-06:00,0.3865553274129827,0.37603301812469225
