AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,6d94a9b88154defe7184a243859f496733a509cf,2019-03-20 16:18:00-05:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,6d94a9b88154defe7184a243859f496733a509cf,2019-03-20 16:18:00-05:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,6d94a9b88154defe7184a243859f496733a509cf,2019-03-20 16:18:00-05:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,8b8f2cb2e72ea4384b184e401e042dc3fb6fe973,2019-03-21 13:41:34-05:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,8b8f2cb2e72ea4384b184e401e042dc3fb6fe973,2019-03-21 13:41:34-05:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,8b8f2cb2e72ea4384b184e401e042dc3fb6fe973,2019-03-21 13:41:34-05:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,2675673aaffdf45461d982d495a687627eb524d0,2019-08-28 15:24:19+01:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,2675673aaffdf45461d982d495a687627eb524d0,2019-08-28 15:24:19+01:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,2675673aaffdf45461d982d495a687627eb524d0,2019-08-28 15:24:19+01:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d02dea3bfe8a251b491800a33dba667efcba0ee9,2019-10-04 12:33:11-05:00,0.2792754313122714,0.36568106214205426
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d02dea3bfe8a251b491800a33dba667efcba0ee9,2019-10-04 12:33:11-05:00,0.2792754313122714,0.36568106214205426
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,d02dea3bfe8a251b491800a33dba667efcba0ee9,2019-10-04 12:33:11-05:00,0.2792754313122714,0.36568106214205426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,852f3e78fcd8cc6824f0936c0665350eb17529e7,2020-01-10 12:17:39-06:00,0.2792754313122714,0.36568106214205426
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,852f3e78fcd8cc6824f0936c0665350eb17529e7,2020-01-10 12:17:39-06:00,0.2792754313122714,0.36568106214205426
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,852f3e78fcd8cc6824f0936c0665350eb17529e7,2020-01-10 12:17:39-06:00,0.2792754313122714,0.36568106214205426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,7f802af021e0ae8a605493514fada686207eb75e,2020-02-04 19:19:16+01:00,0.2792754313122714,0.36568106214205426
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,7f802af021e0ae8a605493514fada686207eb75e,2020-02-04 19:19:16+01:00,0.2792754313122714,0.36568106214205426
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,7f802af021e0ae8a605493514fada686207eb75e,2020-02-04 19:19:16+01:00,0.2792754313122714,0.36568106214205426
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,eb4662606d87b6de94aae4619f748fbdcc139ce0,2020-03-29 01:41:59-04:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,eb4662606d87b6de94aae4619f748fbdcc139ce0,2020-03-29 01:41:59-04:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,eb4662606d87b6de94aae4619f748fbdcc139ce0,2020-03-29 01:41:59-04:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,bce2ffae7e54529a3d2eb822b2730cd37fca9393,2020-07-29 16:39:33+02:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,bce2ffae7e54529a3d2eb822b2730cd37fca9393,2020-07-29 16:39:33+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,bce2ffae7e54529a3d2eb822b2730cd37fca9393,2020-07-29 16:39:33+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d3b20701acb550e4b4a3b28b4a62acc85ebe076d,2020-08-31 22:10:14-03:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d3b20701acb550e4b4a3b28b4a62acc85ebe076d,2020-08-31 22:10:14-03:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,d3b20701acb550e4b4a3b28b4a62acc85ebe076d,2020-08-31 22:10:14-03:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,c3d9afb683d490c803a64e4759ded71180290882,2020-08-06 16:06:50-05:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,c3d9afb683d490c803a64e4759ded71180290882,2020-08-06 16:06:50-05:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,c3d9afb683d490c803a64e4759ded71180290882,2020-08-06 16:06:50-05:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,c60b6415d13d32374123ca1724c90b14c315700a,2020-09-11 13:20:47+02:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,c60b6415d13d32374123ca1724c90b14c315700a,2020-09-11 13:20:47+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,c60b6415d13d32374123ca1724c90b14c315700a,2020-09-11 13:20:47+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,bfbe862851ed6918779b7907419182c3c5450cbc,2020-09-11 13:54:36+02:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,bfbe862851ed6918779b7907419182c3c5450cbc,2020-09-11 13:54:36+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,bfbe862851ed6918779b7907419182c3c5450cbc,2020-09-11 13:54:36+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,1068d3b5af4cf01ef9e37355280269c6a562789a,2020-09-11 14:22:33+02:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,1068d3b5af4cf01ef9e37355280269c6a562789a,2020-09-11 14:22:33+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,1068d3b5af4cf01ef9e37355280269c6a562789a,2020-09-11 14:22:33+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d91b43044d4d9cfdef606aba8fccc3e34ddcdd15,2020-09-11 14:23:22+02:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d91b43044d4d9cfdef606aba8fccc3e34ddcdd15,2020-09-11 14:23:22+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,d91b43044d4d9cfdef606aba8fccc3e34ddcdd15,2020-09-11 14:23:22+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,a953485c0aae5c1bd325fd4e6292c22af20c0575,2020-09-11 15:02:20+02:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,a953485c0aae5c1bd325fd4e6292c22af20c0575,2020-09-11 15:02:20+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,a953485c0aae5c1bd325fd4e6292c22af20c0575,2020-09-11 15:02:20+02:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,ed950feeb76c6b46f086863d5ab6b1601e1aa118,2020-10-29 09:52:24+01:00,0.2792754332209976,0.3653856118520101
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,ed950feeb76c6b46f086863d5ab6b1601e1aa118,2020-10-29 09:52:24+01:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,ed950feeb76c6b46f086863d5ab6b1601e1aa118,2020-10-29 09:52:24+01:00,0.2792754332209976,0.3653856118520101
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,5be039e30ee30017f492512eb8ed119d29bb2f67,2020-10-29 15:23:21+01:00,0.2792754332209976,0.3653856118520101
