AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,2e1bbf1b3f0f275e1b0240eb50d71dbab52a4a2b,2013-08-27 10:32:22-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,2e1bbf1b3f0f275e1b0240eb50d71dbab52a4a2b,2013-08-27 10:32:22-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2e1bbf1b3f0f275e1b0240eb50d71dbab52a4a2b,2013-08-27 10:32:22-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,bd229d83968612231f073f86c2e9f74d3c824f68,2013-08-28 16:53:52-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,bd229d83968612231f073f86c2e9f74d3c824f68,2013-08-28 16:53:52-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bd229d83968612231f073f86c2e9f74d3c824f68,2013-08-28 16:53:52-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,235f7e601ba47031363e48e42efaba3d9b4c2d57,2013-08-30 16:42:28-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,235f7e601ba47031363e48e42efaba3d9b4c2d57,2013-08-30 16:42:28-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,235f7e601ba47031363e48e42efaba3d9b4c2d57,2013-08-30 16:42:28-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,0b70bd4f502caf79376da62460539f1a0520bb5c,2013-09-06 15:25:45-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,0b70bd4f502caf79376da62460539f1a0520bb5c,2013-09-06 15:25:45-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0b70bd4f502caf79376da62460539f1a0520bb5c,2013-09-06 15:25:45-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,2dca089c7732cef0672091eba817a8d4ff922143,2013-09-11 17:56:37-07:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,2dca089c7732cef0672091eba817a8d4ff922143,2013-09-11 17:56:37-07:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2dca089c7732cef0672091eba817a8d4ff922143,2013-09-11 17:56:37-07:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,0ad1b081ab5a743724832f6195feb5163b3aecfa,2013-09-17 09:50:55-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,0ad1b081ab5a743724832f6195feb5163b3aecfa,2013-09-17 09:50:55-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0ad1b081ab5a743724832f6195feb5163b3aecfa,2013-09-17 09:50:55-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,adb6a7cee5ab4874a40539d11ced7770688fa2da,2013-09-27 10:32:27-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,adb6a7cee5ab4874a40539d11ced7770688fa2da,2013-09-27 10:32:27-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,adb6a7cee5ab4874a40539d11ced7770688fa2da,2013-09-27 10:32:27-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,6705928dd2f1793765dda2c9ae432b3be2bd5e1c,2013-09-30 08:19:28-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,6705928dd2f1793765dda2c9ae432b3be2bd5e1c,2013-09-30 08:19:28-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6705928dd2f1793765dda2c9ae432b3be2bd5e1c,2013-09-30 08:19:28-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,529857576250ed70db9746512b185c6e3d1c5c9d,2013-09-30 09:27:18-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,529857576250ed70db9746512b185c6e3d1c5c9d,2013-09-30 09:27:18-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,529857576250ed70db9746512b185c6e3d1c5c9d,2013-09-30 09:27:18-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,5d7ae20435e744421cfecc936bcbe9ec6033862c,2013-09-30 11:59:13-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,5d7ae20435e744421cfecc936bcbe9ec6033862c,2013-09-30 11:59:13-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5d7ae20435e744421cfecc936bcbe9ec6033862c,2013-09-30 11:59:13-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,8ca109184cae1390ad03098f9d0927dfaf3e163a,2013-10-29 12:18:17-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,8ca109184cae1390ad03098f9d0927dfaf3e163a,2013-10-29 12:18:17-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8ca109184cae1390ad03098f9d0927dfaf3e163a,2013-10-29 12:18:17-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,abe7b3cb464ca21e8f62143078eedb4e79544b50,2013-10-29 12:24:59-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,abe7b3cb464ca21e8f62143078eedb4e79544b50,2013-10-29 12:24:59-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,abe7b3cb464ca21e8f62143078eedb4e79544b50,2013-10-29 12:24:59-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,77e5edbed551f2524747dd423199f34bcd7b12c8,2013-10-29 12:27:14-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,77e5edbed551f2524747dd423199f34bcd7b12c8,2013-10-29 12:27:14-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,77e5edbed551f2524747dd423199f34bcd7b12c8,2013-10-29 12:27:14-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,f08197f9ba2d8a19e097e6acfb283de8672578d5,2013-10-29 12:28:43-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,f08197f9ba2d8a19e097e6acfb283de8672578d5,2013-10-29 12:28:43-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f08197f9ba2d8a19e097e6acfb283de8672578d5,2013-10-29 12:28:43-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,3224a31562d14ca19c0b0ad55e4420283871cca7,2013-10-29 12:30:06-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,3224a31562d14ca19c0b0ad55e4420283871cca7,2013-10-29 12:30:06-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3224a31562d14ca19c0b0ad55e4420283871cca7,2013-10-29 12:30:06-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,160189828600521116912e18b3c34221328dfb21,2013-10-29 12:32:25-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,160189828600521116912e18b3c34221328dfb21,2013-10-29 12:32:25-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,160189828600521116912e18b3c34221328dfb21,2013-10-29 12:32:25-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,5249a0af44182d136ffbceb104bc74ececd5263a,2013-10-29 12:32:57-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,5249a0af44182d136ffbceb104bc74ececd5263a,2013-10-29 12:32:57-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5249a0af44182d136ffbceb104bc74ececd5263a,2013-10-29 12:32:57-05:00,0.1882874156969289,0.3000541397354059
