AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,9b03e29e5a365c5f1a78bc6675529b1a9731efd0,2019-03-20 10:01:31-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,9b03e29e5a365c5f1a78bc6675529b1a9731efd0,2019-03-20 10:01:31-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,e55d4ca9bfac28b8441516d3d1575bed0fc4d42a,2019-04-22 10:43:43-05:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,e55d4ca9bfac28b8441516d3d1575bed0fc4d42a,2019-04-22 10:43:43-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e55d4ca9bfac28b8441516d3d1575bed0fc4d42a,2019-04-22 10:43:43-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,1b5e9ce9bb5efefd0d2937f26d0b8d75bd93d49d,2019-06-22 08:24:39-05:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,1b5e9ce9bb5efefd0d2937f26d0b8d75bd93d49d,2019-06-22 08:24:39-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,1b5e9ce9bb5efefd0d2937f26d0b8d75bd93d49d,2019-06-22 08:24:39-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,e3692760b4cec1b4db03d9b4b8d324be3b8a3fcf,2019-08-12 09:08:21-05:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,e3692760b4cec1b4db03d9b4b8d324be3b8a3fcf,2019-08-12 09:08:21-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e3692760b4cec1b4db03d9b4b8d324be3b8a3fcf,2019-08-12 09:08:21-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,8e4331a48e821553398649cca14e48f862073bd7,2019-08-20 12:01:29-05:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,8e4331a48e821553398649cca14e48f862073bd7,2019-08-20 12:01:29-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,8e4331a48e821553398649cca14e48f862073bd7,2019-08-20 12:01:29-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,cd89775cfb4dd17a7caaeb17e02477f5212a9b92,2019-08-20 12:01:55-05:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,cd89775cfb4dd17a7caaeb17e02477f5212a9b92,2019-08-20 12:01:55-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,cd89775cfb4dd17a7caaeb17e02477f5212a9b92,2019-08-20 12:01:55-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,d5ae0a740ae2c1ac1d077f8f6a506cbc4463093e,2019-08-20 19:04:37+02:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,d5ae0a740ae2c1ac1d077f8f6a506cbc4463093e,2019-08-20 19:04:37+02:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d5ae0a740ae2c1ac1d077f8f6a506cbc4463093e,2019-08-20 19:04:37+02:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,f944fb8dff2d54ddecdc873a458494bc1016f33d,2019-10-10 09:25:45-05:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,f944fb8dff2d54ddecdc873a458494bc1016f33d,2019-10-10 09:25:45-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f944fb8dff2d54ddecdc873a458494bc1016f33d,2019-10-10 09:25:45-05:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,393d676c6fb9462b285ed3daaf17e475d52c9a75,2019-11-19 09:44:12-06:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,393d676c6fb9462b285ed3daaf17e475d52c9a75,2019-11-19 09:44:12-06:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,393d676c6fb9462b285ed3daaf17e475d52c9a75,2019-11-19 09:44:12-06:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,57d0f0967f13e9d15f9fa21eeb7d293aebf2fcd1,2019-11-19 12:08:20-06:00,0.1069942214293405,0.48072183194259804
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,57d0f0967f13e9d15f9fa21eeb7d293aebf2fcd1,2019-11-19 12:08:20-06:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,57d0f0967f13e9d15f9fa21eeb7d293aebf2fcd1,2019-11-19 12:08:20-06:00,0.1069942214293405,0.48072183194259804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,ff6f09aac58e577c602103763dafd5382abdaa90,2019-11-26 13:08:54-06:00,0.1069942214293405,0.4794591000924508
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,ff6f09aac58e577c602103763dafd5382abdaa90,2019-11-26 13:08:54-06:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,ff6f09aac58e577c602103763dafd5382abdaa90,2019-11-26 13:08:54-06:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,dcefbe191fb669519abb399687d8be5ba82751a9,2020-01-09 10:06:30-05:00,0.1069942214293405,0.4794591000924508
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,dcefbe191fb669519abb399687d8be5ba82751a9,2020-01-09 10:06:30-05:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,dcefbe191fb669519abb399687d8be5ba82751a9,2020-01-09 10:06:30-05:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,bc842631049e34daeddd8bb119f736a7fcf7ef7e,2020-01-15 13:07:59+00:00,0.1069942214293405,0.4794591000924508
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,bc842631049e34daeddd8bb119f736a7fcf7ef7e,2020-01-15 13:07:59+00:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,bc842631049e34daeddd8bb119f736a7fcf7ef7e,2020-01-15 13:07:59+00:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,333b5fb339bb1f6da024c12405b344037b3e7109,2016-07-22 15:46:04-03:00,0.1069942214293405,0.4794591000924508
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,333b5fb339bb1f6da024c12405b344037b3e7109,2016-07-22 15:46:04-03:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,333b5fb339bb1f6da024c12405b344037b3e7109,2016-07-22 15:46:04-03:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,5a5fdf280c8fc18051be2635d84e1076e47e2d83,2016-07-22 15:56:06-03:00,0.1069942214293405,0.4794591000924508
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,5a5fdf280c8fc18051be2635d84e1076e47e2d83,2016-07-22 15:56:06-03:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,5a5fdf280c8fc18051be2635d84e1076e47e2d83,2016-07-22 15:56:06-03:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,7.444444444444445,0.7777777777777778,6.666666666666667,1.8888888888888888,4.666666666666667,0.3333333333333333,3.333333333333333,1.0,0.0,4.555555555555555,5.555555555555555,1.8888888888888888,4.555555555555555,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0488888888888889,1.0,1.0,1.0,1.0,method,,,4a10ca119ac7152ecec4d0e78c2588ef09b61545,2019-02-11 12:46:27-06:00,0.1069942214293405,0.4794591000924508
1.0,1.0,1.0,1.0,6.4,0.4,5.8,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,21.2,3.8,17.4,7.6,9.4,0.8,,,,9.4,12.4,5.6,8.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,5.0,5.0,0.044,2.0,2.0,2.0,2.0,class,,,4a10ca119ac7152ecec4d0e78c2588ef09b61545,2019-02-11 12:46:27-06:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4a10ca119ac7152ecec4d0e78c2588ef09b61545,2019-02-11 12:46:27-06:00,0.1069942214293405,0.4794591000924508
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545454545454546,6.545454545454546,0.6363636363636364,5.909090909090909,1.7272727272727273,3.909090909090909,0.2727272727272727,2.8181818181818183,1.0,0.0,3.8181818181818175,4.818181818181818,1.7272727272727273,3.8181818181818175,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.04,1.0,1.0,1.0,1.0,method,,,52760d81f06046e07cd9178aa1df4633ff5c5e90,2019-09-24 17:07:53-05:00,0.1472054947433727,0.42547921530711347
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,5.571428571428571,4.0,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.4285714285714285,1.7142857142857142,14.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,6.428571428571429,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.0314285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,class,,,52760d81f06046e07cd9178aa1df4633ff5c5e90,2019-09-24 17:07:53-05:00,0.1472054947433727,0.42547921530711347
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,52760d81f06046e07cd9178aa1df4633ff5c5e90,2019-09-24 17:07:53-05:00,0.1472054947433727,0.42547921530711347
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545454545454546,6.545454545454546,0.6363636363636364,5.909090909090909,1.7272727272727273,3.909090909090909,0.2727272727272727,2.8181818181818183,1.0,0.0,3.8181818181818175,4.818181818181818,1.7272727272727273,3.8181818181818175,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.04,1.0,1.0,1.0,1.0,method,,,b72d46f20aaed1dcd232978be3a12f8868c10b56,2019-09-24 17:10:34-05:00,0.1472054947433727,0.42547921530711347
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,5.571428571428571,4.0,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.4285714285714285,1.7142857142857142,14.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,6.428571428571429,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.0314285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,class,,,b72d46f20aaed1dcd232978be3a12f8868c10b56,2019-09-24 17:10:34-05:00,0.1472054947433727,0.42547921530711347
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,b72d46f20aaed1dcd232978be3a12f8868c10b56,2019-09-24 17:10:34-05:00,0.1472054947433727,0.42547921530711347
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545454545454546,6.545454545454546,0.6363636363636364,5.909090909090909,1.7272727272727273,3.909090909090909,0.2727272727272727,2.8181818181818183,1.0,0.0,3.8181818181818175,4.818181818181818,1.7272727272727273,3.8181818181818175,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.04,1.0,1.0,1.0,1.0,method,,,8ea0ebd63b5bc2608ea426ea6b291951711845ee,2019-10-23 17:00:52-05:00,0.2464561434462666,0.4322890355473473
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,5.571428571428571,4.0,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.4285714285714285,1.7142857142857142,14.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,6.428571428571429,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.0314285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,class,,,8ea0ebd63b5bc2608ea426ea6b291951711845ee,2019-10-23 17:00:52-05:00,0.2464561434462666,0.4322890355473473
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,8ea0ebd63b5bc2608ea426ea6b291951711845ee,2019-10-23 17:00:52-05:00,0.2464561434462666,0.4322890355473473
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4545454545454546,6.545454545454546,0.6363636363636364,5.909090909090909,1.7272727272727273,3.909090909090909,0.2727272727272727,2.727272727272727,1.0,0.0,3.8181818181818175,4.818181818181818,1.7272727272727273,3.8181818181818175,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.04,1.0,1.0,1.0,1.0,method,,,9707d06f1cadd37bf7167d58f9bb91fa1129ea8a,2019-10-24 09:30:37-05:00,0.2464561434462666,0.4348424208306131
1.0,1.0,1.0,1.0,5.285714285714286,0.2857142857142857,4.857142857142857,0.0,1.0,5.571428571428571,4.0,0.0,,0.2857142857142857,0.2857142857142857,,,,1.4285714285714286,0.4285714285714285,1.7142857142857142,14.714285714285714,0.0,0.0,0.0,1.7142857142857142,,17.285714285714285,3.2857142857142856,14.0,6.142857142857143,6.857142857142857,0.5714285714285714,,,,6.857142857142857,9.571428571428571,4.571428571428571,6.428571428571429,,,,,,1.0,1.0,1.0,1.0,,1.1428571428571428,0.0,,3.571428571428572,3.571428571428572,0.0314285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,class,,,9707d06f1cadd37bf7167d58f9bb91fa1129ea8a,2019-10-24 09:30:37-05:00,0.2464561434462666,0.4348424208306131
