AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,f2be30caee320d1f4cdbba78e69da17ef596c14d,2017-03-03 11:13:06-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,922252ba398c387fe8921dfa8eba2f322365c92d,2017-04-21 09:20:13-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,922252ba398c387fe8921dfa8eba2f322365c92d,2017-04-21 09:20:13-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,922252ba398c387fe8921dfa8eba2f322365c92d,2017-04-21 09:20:13-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bd7ed8d034ad638b1b0dd6d742086accdc0ce206,2017-07-26 12:23:09-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,bd7ed8d034ad638b1b0dd6d742086accdc0ce206,2017-07-26 12:23:09-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,bd7ed8d034ad638b1b0dd6d742086accdc0ce206,2017-07-26 12:23:09-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,48c8b3e206637d9cc5262399feed4ba686a4dced,2017-07-27 10:04:33-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,48c8b3e206637d9cc5262399feed4ba686a4dced,2017-07-27 10:04:33-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,48c8b3e206637d9cc5262399feed4ba686a4dced,2017-07-27 10:04:33-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,90b7adacdcf91c14e65b6528d1131d2b88e16465,2017-09-13 13:15:23-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,90b7adacdcf91c14e65b6528d1131d2b88e16465,2017-09-13 13:15:23-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,90b7adacdcf91c14e65b6528d1131d2b88e16465,2017-09-13 13:15:23-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a3d8e9e334671eb30716940945bfd7e7ccc8c7fa,2017-10-17 15:42:21-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,a3d8e9e334671eb30716940945bfd7e7ccc8c7fa,2017-10-17 15:42:21-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,a3d8e9e334671eb30716940945bfd7e7ccc8c7fa,2017-10-17 15:42:21-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1c420c1c7d8e7fae5d938f6d205a8eb0865959b6,2017-11-30 11:06:37-06:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,1c420c1c7d8e7fae5d938f6d205a8eb0865959b6,2017-11-30 11:06:37-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,1c420c1c7d8e7fae5d938f6d205a8eb0865959b6,2017-11-30 11:06:37-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0bcf77131caaf2a2bac88ef9e2f5c36d7a24b567,2018-01-31 09:16:00-06:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,0bcf77131caaf2a2bac88ef9e2f5c36d7a24b567,2018-01-31 09:16:00-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,0bcf77131caaf2a2bac88ef9e2f5c36d7a24b567,2018-01-31 09:16:00-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dc97710cf3dd0a9d51e7caa8862773a49fc1d411,2018-03-01 09:20:45-06:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,dc97710cf3dd0a9d51e7caa8862773a49fc1d411,2018-03-01 09:20:45-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,dc97710cf3dd0a9d51e7caa8862773a49fc1d411,2018-03-01 09:20:45-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,97dbb18684329abb1ddc574a8b52f17cc47258db,2018-03-05 22:02:13+01:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,97dbb18684329abb1ddc574a8b52f17cc47258db,2018-03-05 22:02:13+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,97dbb18684329abb1ddc574a8b52f17cc47258db,2018-03-05 22:02:13+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,06866728a0fe920e4aaf5e794dd8b7f60f9ffd2f,2018-04-02 13:03:33-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,06866728a0fe920e4aaf5e794dd8b7f60f9ffd2f,2018-04-02 13:03:33-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,06866728a0fe920e4aaf5e794dd8b7f60f9ffd2f,2018-04-02 13:03:33-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,36a31880ffdc3c89e4d6028830bee7d03e319099,2018-04-05 11:44:41-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,36a31880ffdc3c89e4d6028830bee7d03e319099,2018-04-05 11:44:41-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,36a31880ffdc3c89e4d6028830bee7d03e319099,2018-04-05 11:44:41-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,68127c0b0d9278f7578607035f0f31449b46da3b,2018-05-09 11:26:23-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,68127c0b0d9278f7578607035f0f31449b46da3b,2018-05-09 11:26:23-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,68127c0b0d9278f7578607035f0f31449b46da3b,2018-05-09 11:26:23-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0b6fa9da319db08302ccadad025efd4ac51ac8cf,2018-06-18 16:16:36-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,0b6fa9da319db08302ccadad025efd4ac51ac8cf,2018-06-18 16:16:36-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,0b6fa9da319db08302ccadad025efd4ac51ac8cf,2018-06-18 16:16:36-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,733db3b5252ce6e9d9536463300ae2a897692a64,2018-06-21 14:08:28-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,733db3b5252ce6e9d9536463300ae2a897692a64,2018-06-21 14:08:28-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,733db3b5252ce6e9d9536463300ae2a897692a64,2018-06-21 14:08:28-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fe97c88ffc80a6dcada09b79e825be2ecc52403a,2018-09-17 10:50:30-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,fe97c88ffc80a6dcada09b79e825be2ecc52403a,2018-09-17 10:50:30-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,fe97c88ffc80a6dcada09b79e825be2ecc52403a,2018-09-17 10:50:30-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4d2d067b4ba4d5fc55542d9a14c3cbf57b8c9cb1,2018-11-30 11:29:55-06:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,4d2d067b4ba4d5fc55542d9a14c3cbf57b8c9cb1,2018-11-30 11:29:55-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,4d2d067b4ba4d5fc55542d9a14c3cbf57b8c9cb1,2018-11-30 11:29:55-06:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d2ab836600883e3197bc90eff8009b784c56aa57,2019-03-15 08:19:17-07:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,d2ab836600883e3197bc90eff8009b784c56aa57,2019-03-15 08:19:17-07:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,d2ab836600883e3197bc90eff8009b784c56aa57,2019-03-15 08:19:17-07:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dc62b80ea5bf7fe878e05be8d3942b57068ef853,2019-03-19 21:31:09-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,dc62b80ea5bf7fe878e05be8d3942b57068ef853,2019-03-19 21:31:09-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,dc62b80ea5bf7fe878e05be8d3942b57068ef853,2019-03-19 21:31:09-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fceb904b8e2c320e0136029803a493f562f43b29,2019-03-20 13:32:05+01:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,fceb904b8e2c320e0136029803a493f562f43b29,2019-03-20 13:32:05+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,fceb904b8e2c320e0136029803a493f562f43b29,2019-03-20 13:32:05+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,10e9f3792109cc1b4040aae85d0049222bcec769,2019-03-20 09:38:20-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,10e9f3792109cc1b4040aae85d0049222bcec769,2019-03-20 09:38:20-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,10e9f3792109cc1b4040aae85d0049222bcec769,2019-03-20 09:38:20-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,31222e4a0d5f17e4c1f798756617891c118bf27e,2019-03-20 10:00:59-05:00,0.6607428097299167,0.48579650265829905
