AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,e7974660050009e1560d059c2935f6fb2fef3275,2013-07-17 07:11:59-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,e7974660050009e1560d059c2935f6fb2fef3275,2013-07-17 07:11:59-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e7974660050009e1560d059c2935f6fb2fef3275,2013-07-17 07:11:59-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,3d57f6cfcb7f8f53e3f7ac5a0f5b21f8104830b6,2013-07-17 07:22:22-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,3d57f6cfcb7f8f53e3f7ac5a0f5b21f8104830b6,2013-07-17 07:22:22-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3d57f6cfcb7f8f53e3f7ac5a0f5b21f8104830b6,2013-07-17 07:22:22-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,d3df138e34f9a85af1e1a77aba2bd4c8f61ea324,2013-07-18 10:40:52-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,d3df138e34f9a85af1e1a77aba2bd4c8f61ea324,2013-07-18 10:40:52-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d3df138e34f9a85af1e1a77aba2bd4c8f61ea324,2013-07-18 10:40:52-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,d449dbb46f676ee5793656d8635c1f614a48de9e,2013-07-18 12:05:39-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,d449dbb46f676ee5793656d8635c1f614a48de9e,2013-07-18 12:05:39-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d449dbb46f676ee5793656d8635c1f614a48de9e,2013-07-18 12:05:39-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,9d82d4ee23e8217bbcfef61182c1ea65e8d7d149,2013-07-18 15:15:04-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,9d82d4ee23e8217bbcfef61182c1ea65e8d7d149,2013-07-18 15:15:04-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9d82d4ee23e8217bbcfef61182c1ea65e8d7d149,2013-07-18 15:15:04-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,2dd3f1494cc233beeec2aa3e9d39d246c11a77a7,2013-07-18 15:38:28-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,2dd3f1494cc233beeec2aa3e9d39d246c11a77a7,2013-07-18 15:38:28-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2dd3f1494cc233beeec2aa3e9d39d246c11a77a7,2013-07-18 15:38:28-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,56b801553b2d511966771dc2a0fe6fa42da849e3,2013-07-23 16:10:46-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,56b801553b2d511966771dc2a0fe6fa42da849e3,2013-07-23 16:10:46-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,56b801553b2d511966771dc2a0fe6fa42da849e3,2013-07-23 16:10:46-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,98f581dfa6dff68b804837969aafd024370e6323,2013-07-26 13:10:12-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,98f581dfa6dff68b804837969aafd024370e6323,2013-07-26 13:10:12-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,98f581dfa6dff68b804837969aafd024370e6323,2013-07-26 13:10:12-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,ab58f73211e9df4e44b2f6ad5facfd5191a4a9bf,2013-08-01 21:24:40-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,ab58f73211e9df4e44b2f6ad5facfd5191a4a9bf,2013-08-01 21:24:40-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ab58f73211e9df4e44b2f6ad5facfd5191a4a9bf,2013-08-01 21:24:40-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,f1ba3069413ee821fe9882cdc26c67628748ae07,2013-08-06 11:23:45-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,f1ba3069413ee821fe9882cdc26c67628748ae07,2013-08-06 11:23:45-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f1ba3069413ee821fe9882cdc26c67628748ae07,2013-08-06 11:23:45-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,499caec90fc2ef6df2e3dc6259f6ed685c68e147,2013-08-06 14:43:09-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,499caec90fc2ef6df2e3dc6259f6ed685c68e147,2013-08-06 14:43:09-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,499caec90fc2ef6df2e3dc6259f6ed685c68e147,2013-08-06 14:43:09-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,7114afc25f307455b11db0d8803843cdd9631127,2013-08-07 13:52:48-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,7114afc25f307455b11db0d8803843cdd9631127,2013-08-07 13:52:48-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7114afc25f307455b11db0d8803843cdd9631127,2013-08-07 13:52:48-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,6b9a3bee906ab71d57743f94d600645886aab3df,2013-08-07 16:32:21-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,6b9a3bee906ab71d57743f94d600645886aab3df,2013-08-07 16:32:21-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b9a3bee906ab71d57743f94d600645886aab3df,2013-08-07 16:32:21-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,7d0c455ae7851e36a573d19e0995ea4c4025470a,2013-08-07 22:34:51-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,7d0c455ae7851e36a573d19e0995ea4c4025470a,2013-08-07 22:34:51-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7d0c455ae7851e36a573d19e0995ea4c4025470a,2013-08-07 22:34:51-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,5dc1738d8c7d1c26f93302cc274fb3e846ba7b96,2013-08-08 10:38:40+02:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,5dc1738d8c7d1c26f93302cc274fb3e846ba7b96,2013-08-08 10:38:40+02:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5dc1738d8c7d1c26f93302cc274fb3e846ba7b96,2013-08-08 10:38:40+02:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,8c9da1c352c5ebd45de8f6e49f1183f5ae585cf6,2013-08-08 09:38:00-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,8c9da1c352c5ebd45de8f6e49f1183f5ae585cf6,2013-08-08 09:38:00-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8c9da1c352c5ebd45de8f6e49f1183f5ae585cf6,2013-08-08 09:38:00-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,352b22ac20b07a37760cceaf1f9c4fa0645d314a,2013-08-08 15:28:00-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,352b22ac20b07a37760cceaf1f9c4fa0645d314a,2013-08-08 15:28:00-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,352b22ac20b07a37760cceaf1f9c4fa0645d314a,2013-08-08 15:28:00-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,6894d7854c07b6b6603821dd2aa8cd2830da3ca7,2013-08-08 17:41:04-04:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,6894d7854c07b6b6603821dd2aa8cd2830da3ca7,2013-08-08 17:41:04-04:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6894d7854c07b6b6603821dd2aa8cd2830da3ca7,2013-08-08 17:41:04-04:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,dd33d270e8381cfbc50667ce1ed086beedef8567,2013-08-09 12:03:48-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,dd33d270e8381cfbc50667ce1ed086beedef8567,2013-08-09 12:03:48-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dd33d270e8381cfbc50667ce1ed086beedef8567,2013-08-09 12:03:48-05:00,0.3212869291504224,0.2794294939376414
