AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,be5d9d862fa9b4126df995554ee03e5234e00e8f,2013-12-09 08:04:42-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,9392349842eb909e8b605b7c62dac6e9c928ab32,2014-01-15 10:43:05-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,9392349842eb909e8b605b7c62dac6e9c928ab32,2014-01-15 10:43:05-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9392349842eb909e8b605b7c62dac6e9c928ab32,2014-01-15 10:43:05-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,64d0de0e0893cff046e1acd7677a21d1f977c2cc,2014-01-16 14:36:08-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,64d0de0e0893cff046e1acd7677a21d1f977c2cc,2014-01-16 14:36:08-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,64d0de0e0893cff046e1acd7677a21d1f977c2cc,2014-01-16 14:36:08-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,601dea288f4b574fe7e121fce985e2642d1620ea,2014-01-22 12:21:04-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,601dea288f4b574fe7e121fce985e2642d1620ea,2014-01-22 12:21:04-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,601dea288f4b574fe7e121fce985e2642d1620ea,2014-01-22 12:21:04-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,ea0b53b452165f96eabaa802c8c9accc0638bc2a,2014-02-05 09:19:21-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,ea0b53b452165f96eabaa802c8c9accc0638bc2a,2014-02-05 09:19:21-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ea0b53b452165f96eabaa802c8c9accc0638bc2a,2014-02-05 09:19:21-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,3ab3674e1e3eafab3507cf76330376b819317e24,2014-02-05 09:23:32-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,3ab3674e1e3eafab3507cf76330376b819317e24,2014-02-05 09:23:32-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3ab3674e1e3eafab3507cf76330376b819317e24,2014-02-05 09:23:32-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,a72ea8e0da91e705372bae5a9dea377b9c4bc956,2014-02-05 09:26:11-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,a72ea8e0da91e705372bae5a9dea377b9c4bc956,2014-02-05 09:26:11-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a72ea8e0da91e705372bae5a9dea377b9c4bc956,2014-02-05 09:26:11-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,72dbee1565a4b8d50e6e1f9ffeeed6bfd59cc9ea,2014-02-05 09:27:02-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,72dbee1565a4b8d50e6e1f9ffeeed6bfd59cc9ea,2014-02-05 09:27:02-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,72dbee1565a4b8d50e6e1f9ffeeed6bfd59cc9ea,2014-02-05 09:27:02-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,235d6d4aafeb941f5e403c568b37bb4d7f245981,2014-02-12 09:17:14-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,235d6d4aafeb941f5e403c568b37bb4d7f245981,2014-02-12 09:17:14-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,235d6d4aafeb941f5e403c568b37bb4d7f245981,2014-02-12 09:17:14-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,15e6043f9797d3125e9591a7e1e6cbd19be86d20,2014-02-13 12:38:02-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,15e6043f9797d3125e9591a7e1e6cbd19be86d20,2014-02-13 12:38:02-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,15e6043f9797d3125e9591a7e1e6cbd19be86d20,2014-02-13 12:38:02-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,7d97795d8323581cd2b16b1406ad1168a4f565c7,2014-02-14 11:23:21-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,7d97795d8323581cd2b16b1406ad1168a4f565c7,2014-02-14 11:23:21-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7d97795d8323581cd2b16b1406ad1168a4f565c7,2014-02-14 11:23:21-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,780777f77d48bb3d8917b326ca15da57081709d9,2014-02-17 15:50:42-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,780777f77d48bb3d8917b326ca15da57081709d9,2014-02-17 15:50:42-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,780777f77d48bb3d8917b326ca15da57081709d9,2014-02-17 15:50:42-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,b302d1a01f49f9c19dc6e520f3a1291680354c0d,2014-02-18 16:32:48-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,b302d1a01f49f9c19dc6e520f3a1291680354c0d,2014-02-18 16:32:48-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b302d1a01f49f9c19dc6e520f3a1291680354c0d,2014-02-18 16:32:48-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,84f58584af1b28ef63188483a4e78d05d733916a,2014-02-19 09:27:23-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,84f58584af1b28ef63188483a4e78d05d733916a,2014-02-19 09:27:23-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,84f58584af1b28ef63188483a4e78d05d733916a,2014-02-19 09:27:23-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,3043d602d8460f73ac6fcec695529a8c7ce4685a,2014-02-19 09:49:19-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,3043d602d8460f73ac6fcec695529a8c7ce4685a,2014-02-19 09:49:19-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3043d602d8460f73ac6fcec695529a8c7ce4685a,2014-02-19 09:49:19-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,8eb22e291c843ded53839a5873e9f4900049b6c6,2014-03-03 10:56:35-05:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,8eb22e291c843ded53839a5873e9f4900049b6c6,2014-03-03 10:56:35-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8eb22e291c843ded53839a5873e9f4900049b6c6,2014-03-03 10:56:35-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,a7b8dfdbb657f532ca6fcbb57038586cc3939866,2014-03-03 12:46:07-05:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,a7b8dfdbb657f532ca6fcbb57038586cc3939866,2014-03-03 12:46:07-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a7b8dfdbb657f532ca6fcbb57038586cc3939866,2014-03-03 12:46:07-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,95ad8ef2256d9eac54c49cfe25c6b993eeac455a,2014-03-04 15:08:42-05:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,95ad8ef2256d9eac54c49cfe25c6b993eeac455a,2014-03-04 15:08:42-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,95ad8ef2256d9eac54c49cfe25c6b993eeac455a,2014-03-04 15:08:42-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,ac5aaab20750376a4e87afde840d4791f73fefa7,2014-03-05 11:10:40+00:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,ac5aaab20750376a4e87afde840d4791f73fefa7,2014-03-05 11:10:40+00:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ac5aaab20750376a4e87afde840d4791f73fefa7,2014-03-05 11:10:40+00:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,be4541ce2744c8a7f826d0ae8f57eddde7ea936f,2014-03-05 08:35:38-05:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,be4541ce2744c8a7f826d0ae8f57eddde7ea936f,2014-03-05 08:35:38-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,be4541ce2744c8a7f826d0ae8f57eddde7ea936f,2014-03-05 08:35:38-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,1ee415c56081ec74d153a0a360dfcdf381ce40d2,2014-03-22 07:17:29-05:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,1ee415c56081ec74d153a0a360dfcdf381ce40d2,2014-03-22 07:17:29-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1ee415c56081ec74d153a0a360dfcdf381ce40d2,2014-03-22 07:17:29-05:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,cc40c1789a26606d73703ffed86fafaedf3d291a,2014-03-22 20:31:19+03:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,cc40c1789a26606d73703ffed86fafaedf3d291a,2014-03-22 20:31:19+03:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cc40c1789a26606d73703ffed86fafaedf3d291a,2014-03-22 20:31:19+03:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,974cb143a16adf1e8e2de4af8757913bdc2d5a5a,2014-03-22 16:52:50-05:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,974cb143a16adf1e8e2de4af8757913bdc2d5a5a,2014-03-22 16:52:50-05:00,0.3858565947351356,0.7336506810453203
