AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,34.0,1.0,a48b5112461c658b5365fd3a2f49a22e2bc8b700,2020-02-17 10:06:13-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4545454545454546,5.742424242424242,0.696969696969697,4.984848484848484,1.1363636363636365,3.4545454545454546,0.0606060606060606,3.954545454545455,1.0,0.0,2.1666666666666665,2.833333333333333,0.9393939393939394,2.196969696969697,1.0303030303030305,1.0303030303030305,1.0303030303030305,1.0,0.0303030303030303,,,,,0.0,,0.0303030303030303,0.0,,,0.0045454545454545,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3333333333333333,method,,,f977bff3555803accdfbf1c2c3091eaf412a0752,2020-02-17 10:23:25-06:00,0.3996058057117111,0.3242333252587889
1.0,1.0,1.0,1.0,4.821428571428571,0.3214285714285714,4.321428571428571,0.0714285714285714,1.0,6.392857142857143,4.392857142857143,0.0,,0.1428571428571428,0.0,,,,2.071428571428572,0.9285714285714286,2.2142857142857144,21.821428571428573,1.9285714285714288,0.0,0.0,0.2857142857142857,,21.571428571428573,4.678571428571429,15.785714285714286,6.892857142857143,6.857142857142857,1.1071428571428572,,,,5.678571428571429,8.964285714285714,4.857142857142857,4.821428571428571,,,,,,1.0357142857142858,1.0357142857142858,1.0357142857142858,1.0,,1.0,0.0357142857142857,,12.535714285714286,12.535714285714286,0.0246428571428571,3.0,3.0,3.0,2.9285714285714284,class,,,f977bff3555803accdfbf1c2c3091eaf412a0752,2020-02-17 10:23:25-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,34.0,1.0,f977bff3555803accdfbf1c2c3091eaf412a0752,2020-02-17 10:23:25-06:00,0.3996058057117111,0.3242333252587889
,,,,,,,,,,,,,,,,,,,,,,,,,,2.680555555555556,6.694444444444445,0.75,5.819444444444445,1.2916666666666667,4.111111111111111,0.125,4.416666666666667,1.5972222222222223,0.0277777777777777,2.5416666666666665,3.375,1.125,2.6527777777777777,1.1527777777777777,1.1527777777777777,1.1666666666666667,1.0,0.0694444444444444,,,,,0.0,,0.0833333333333333,0.0,,,0.0069444444444444,1.4583333333333333,1.4583333333333333,1.4722222222222223,1.3055555555555556,method,,,94277e159b763fb6175b562e0e2ccd55b89a14f7,2020-02-17 10:36:54-06:00,0.3577109867719149,0.3391754106886913
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.4848484848484848,5.454545454545454,0.1515151515151515,1.0909090909090908,6.515151515151516,4.0606060606060606,0.0,,0.1818181818181818,0.1515151515151515,,,,1.878787878787879,0.7878787878787878,2.060606060606061,21.12121212121212,1.6363636363636365,0.0303030303030303,0.0303030303030303,0.3636363636363636,,22.69696969696969,4.484848484848484,16.727272727272727,6.848484848484849,8.121212121212121,1.5151515151515151,,,,6.181818181818182,9.575757575757576,4.96969696969697,5.484848484848484,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.0,0.1515151515151515,,10.636363636363637,10.636363636363637,0.0315151515151515,3.0,3.0,3.0303030303030303,2.6666666666666665,class,,,94277e159b763fb6175b562e0e2ccd55b89a14f7,2020-02-17 10:36:54-06:00,0.3577109867719149,0.3391754106886913
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,94277e159b763fb6175b562e0e2ccd55b89a14f7,2020-02-17 10:36:54-06:00,0.3577109867719149,0.3391754106886913
,,,,,,,,,,,,,,,,,,,,,,,,,,2.680555555555556,6.694444444444445,0.75,5.819444444444445,1.2916666666666667,4.111111111111111,0.125,4.416666666666667,1.5972222222222223,0.0277777777777777,2.5416666666666665,3.375,1.125,2.6527777777777777,1.1527777777777777,1.1527777777777777,1.1666666666666667,1.0,0.0694444444444444,,,,,0.0,,0.0833333333333333,0.0,,,0.0069444444444444,1.4583333333333333,1.4583333333333333,1.4722222222222223,1.3055555555555556,method,,,d549fc9011e62057483d2be2d189faaa2236a89f,2020-02-17 10:44:30-06:00,0.3577109867719149,0.3391754106886913
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.4848484848484848,5.454545454545454,0.1515151515151515,1.0909090909090908,6.515151515151516,4.0606060606060606,0.0,,0.1818181818181818,0.1515151515151515,,,,1.878787878787879,0.7878787878787878,2.060606060606061,21.12121212121212,1.6363636363636365,0.0303030303030303,0.0303030303030303,0.3636363636363636,,22.69696969696969,4.484848484848484,16.727272727272727,6.848484848484849,8.121212121212121,1.5151515151515151,,,,6.181818181818182,9.575757575757576,4.96969696969697,5.484848484848484,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.0,0.1515151515151515,,10.636363636363637,10.636363636363637,0.0315151515151515,3.0,3.0,3.0303030303030303,2.6666666666666665,class,,,d549fc9011e62057483d2be2d189faaa2236a89f,2020-02-17 10:44:30-06:00,0.3577109867719149,0.3391754106886913
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,d549fc9011e62057483d2be2d189faaa2236a89f,2020-02-17 10:44:30-06:00,0.3577109867719149,0.3391754106886913
,,,,,,,,,,,,,,,,,,,,,,,,,,2.680555555555556,6.694444444444445,0.75,5.819444444444445,1.2916666666666667,4.111111111111111,0.125,4.416666666666667,1.5972222222222223,0.0277777777777777,2.5416666666666665,3.375,1.125,2.6527777777777777,1.1527777777777777,1.1527777777777777,1.1666666666666667,1.0,0.0694444444444444,,,,,0.0,,0.0833333333333333,0.0,,,0.0069444444444444,1.4583333333333333,1.4583333333333333,1.4722222222222223,1.3055555555555556,method,,,e138d252f89ab2b22bc0f5c79718bec2f763cb2d,2019-12-25 12:54:42-05:00,0.3577109867719149,0.3391754106886913
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.181818181818182,0.4848484848484848,5.454545454545454,0.1515151515151515,1.0909090909090908,6.515151515151516,4.0606060606060606,0.0,,0.1818181818181818,0.1515151515151515,,,,1.878787878787879,0.7878787878787878,2.060606060606061,21.12121212121212,1.6363636363636365,0.0303030303030303,0.0303030303030303,0.3636363636363636,,22.69696969696969,4.484848484848484,16.727272727272727,6.848484848484849,8.121212121212121,1.5151515151515151,,,,6.181818181818182,9.575757575757576,4.96969696969697,5.484848484848484,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.0,0.1515151515151515,,10.636363636363637,10.636363636363637,0.0315151515151515,3.0,3.0,3.0303030303030303,2.6666666666666665,class,,,e138d252f89ab2b22bc0f5c79718bec2f763cb2d,2019-12-25 12:54:42-05:00,0.3577109867719149,0.3391754106886913
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,e138d252f89ab2b22bc0f5c79718bec2f763cb2d,2019-12-25 12:54:42-05:00,0.3577109867719149,0.3391754106886913
,,,,,,,,,,,,,,,,,,,,,,,,,,2.680555555555556,6.25,0.7777777777777778,5.347222222222222,1.2777777777777777,3.6805555555555554,0.3611111111111111,4.625,1.5972222222222223,0.0277777777777777,2.458333333333333,3.2916666666666665,1.125,2.5694444444444446,1.1527777777777777,1.1527777777777777,1.1666666666666667,1.0,0.0694444444444444,,,,,0.0,,0.0833333333333333,0.0,,,0.0383333333333333,1.4583333333333333,1.4583333333333333,1.4722222222222223,1.3055555555555556,method,,,98e39893f663068a712e3e5f608d7d01f2c7abe6,2020-05-27 10:30:31-05:00,0.3580660792496545,0.3295478388643111
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,5.818181818181818,0.5454545454545454,5.03030303030303,0.2121212121212121,1.0909090909090908,6.454545454545454,4.0606060606060606,0.0,,0.1818181818181818,0.1515151515151515,,,,1.878787878787879,0.7878787878787878,2.060606060606061,21.12121212121212,1.6363636363636365,0.0303030303030303,0.0303030303030303,0.3636363636363636,,21.87878787878788,4.545454545454546,15.848484848484848,6.606060606060606,7.363636363636363,2.0303030303030303,,,,6.121212121212121,9.515151515151516,4.96969696969697,5.424242424242424,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.0,0.1515151515151515,,10.636363636363637,10.636363636363637,0.0539393939393939,3.0,3.0,3.0303030303030303,2.6666666666666665,class,,,98e39893f663068a712e3e5f608d7d01f2c7abe6,2020-05-27 10:30:31-05:00,0.3580660792496545,0.3295478388643111
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,98e39893f663068a712e3e5f608d7d01f2c7abe6,2020-05-27 10:30:31-05:00,0.3580660792496545,0.3295478388643111
,,,,,,,,,,,,,,,,,,,,,,,,,,2.680555555555556,6.25,0.7777777777777778,5.347222222222222,1.2777777777777777,3.6805555555555554,0.3611111111111111,4.625,1.5972222222222223,0.0277777777777777,2.458333333333333,3.2916666666666665,1.125,2.5694444444444446,1.1527777777777777,1.1527777777777777,1.1666666666666667,1.0,0.0694444444444444,,,,,0.0,,0.0833333333333333,0.0,,,0.0383333333333333,1.4583333333333333,1.4583333333333333,1.4722222222222223,1.3055555555555556,method,,,c16dd7c42e830d1b170dead2c45526cb3e20e559,2020-05-27 10:37:48-05:00,0.3580660792496545,0.3295478388643111
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,5.818181818181818,0.5454545454545454,5.03030303030303,0.2121212121212121,1.0909090909090908,6.454545454545454,4.0606060606060606,0.0,,0.1818181818181818,0.1515151515151515,,,,1.878787878787879,0.7878787878787878,2.060606060606061,21.12121212121212,1.6363636363636365,0.0303030303030303,0.0303030303030303,0.3636363636363636,,21.87878787878788,4.545454545454546,15.848484848484848,6.606060606060606,7.363636363636363,2.0303030303030303,,,,6.121212121212121,9.515151515151516,4.96969696969697,5.424242424242424,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.0,0.1515151515151515,,10.636363636363637,10.636363636363637,0.0539393939393939,3.0,3.0,3.0303030303030303,2.6666666666666665,class,,,c16dd7c42e830d1b170dead2c45526cb3e20e559,2020-05-27 10:37:48-05:00,0.3580660792496545,0.3295478388643111
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,c16dd7c42e830d1b170dead2c45526cb3e20e559,2020-05-27 10:37:48-05:00,0.3580660792496545,0.3295478388643111
,,,,,,,,,,,,,,,,,,,,,,,,,,2.680555555555556,6.25,0.7777777777777778,5.347222222222222,1.2777777777777777,3.6805555555555554,0.3611111111111111,4.625,1.5972222222222223,0.0277777777777777,2.458333333333333,3.2916666666666665,1.125,2.5694444444444446,1.1527777777777777,1.1527777777777777,1.1666666666666667,1.0,0.0694444444444444,,,,,0.0,,0.0833333333333333,0.0,,,0.0383333333333333,1.4583333333333333,1.4583333333333333,1.4722222222222223,1.3055555555555556,method,,,9fd3522904fbc387767a82ced62f652ff1959b9f,2020-05-27 10:41:07-05:00,0.3580660792496545,0.3295478388643111
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,5.818181818181818,0.5454545454545454,5.03030303030303,0.2121212121212121,1.0909090909090908,6.454545454545454,4.0606060606060606,0.0,,0.1818181818181818,0.1515151515151515,,,,1.878787878787879,0.7878787878787878,2.060606060606061,21.12121212121212,1.6363636363636365,0.0303030303030303,0.0303030303030303,0.3636363636363636,,21.87878787878788,4.545454545454546,15.848484848484848,6.606060606060606,7.363636363636363,2.0303030303030303,,,,6.121212121212121,9.515151515151516,4.96969696969697,5.424242424242424,,,,,,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,,1.0,0.1515151515151515,,10.636363636363637,10.636363636363637,0.0539393939393939,3.0,3.0,3.0303030303030303,2.6666666666666665,class,,,9fd3522904fbc387767a82ced62f652ff1959b9f,2020-05-27 10:41:07-05:00,0.3580660792496545,0.3295478388643111
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,9fd3522904fbc387767a82ced62f652ff1959b9f,2020-05-27 10:41:07-05:00,0.3580660792496545,0.3295478388643111
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.280991735537191,0.5454545454545454,4.661157024793388,1.206611570247934,2.8595041322314048,0.2148760330578512,3.239669421487603,1.43801652892562,0.0165289256198347,1.991735537190083,2.975206611570248,1.115702479338843,2.0991735537190084,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0228099173553719,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,1fbcbff897968a4e8cc47afb6f151a11d5445e4c,2020-05-27 11:31:04-05:00,0.3074102363806512,0.3350795705742341
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.0,0.6666666666666666,5.121212121212121,0.2121212121212121,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,29.90909090909091,6.575757575757576,21.848484848484848,8.818181818181818,9.93939393939394,2.0303030303030303,,,,8.181818181818182,13.363636363636363,6.727272727272728,7.636363636363637,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0536363636363636,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,1fbcbff897968a4e8cc47afb6f151a11d5445e4c,2020-05-27 11:31:04-05:00,0.3074102363806512,0.3350795705742341
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,1fbcbff897968a4e8cc47afb6f151a11d5445e4c,2020-05-27 11:31:04-05:00,0.3074102363806512,0.3350795705742341
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.338842975206612,0.5537190082644629,4.710743801652892,1.206611570247934,2.909090909090909,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,1.991735537190083,2.975206611570248,1.115702479338843,2.0991735537190084,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0299173553719008,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,86f392fd0777d150177f02deda6c28f542e30fd9,2020-05-27 12:42:03-05:00,0.3074102363806512,0.335733308631214
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.03030303030303,0.6666666666666666,5.181818181818182,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.12121212121212,6.606060606060606,22.03030303030303,9.0,10.12121212121212,2.212121212121212,,,,8.181818181818182,13.363636363636363,6.727272727272728,7.636363636363637,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0563636363636363,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,86f392fd0777d150177f02deda6c28f542e30fd9,2020-05-27 12:42:03-05:00,0.3074102363806512,0.335733308631214
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,86f392fd0777d150177f02deda6c28f542e30fd9,2020-05-27 12:42:03-05:00,0.3074102363806512,0.335733308631214
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.338842975206612,0.5537190082644629,4.710743801652892,1.206611570247934,2.909090909090909,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,1.991735537190083,2.975206611570248,1.115702479338843,2.0991735537190084,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0299173553719008,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,e28c223535880dd8b9d7b89bd99caf49179ef496,2020-05-27 12:42:52-05:00,0.3074102363806512,0.335733308631214
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.03030303030303,0.6666666666666666,5.181818181818182,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.12121212121212,6.606060606060606,22.03030303030303,9.0,10.12121212121212,2.212121212121212,,,,8.181818181818182,13.363636363636363,6.727272727272728,7.636363636363637,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0563636363636363,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,e28c223535880dd8b9d7b89bd99caf49179ef496,2020-05-27 12:42:52-05:00,0.3074102363806512,0.335733308631214
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,e28c223535880dd8b9d7b89bd99caf49179ef496,2020-05-27 12:42:52-05:00,0.3074102363806512,0.335733308631214
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.338842975206612,0.5537190082644629,4.710743801652892,1.206611570247934,2.909090909090909,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,1.991735537190083,2.975206611570248,1.115702479338843,2.0991735537190084,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0299173553719008,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,86c690762a33845bdcf91d3dc7ba72eb8513ebd9,2020-05-27 12:43:46-05:00,0.3074102363806512,0.335733308631214
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.03030303030303,0.6666666666666666,5.181818181818182,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.12121212121212,6.606060606060606,22.03030303030303,9.0,10.12121212121212,2.212121212121212,,,,8.181818181818182,13.363636363636363,6.727272727272728,7.636363636363637,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0563636363636363,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,86c690762a33845bdcf91d3dc7ba72eb8513ebd9,2020-05-27 12:43:46-05:00,0.3074102363806512,0.335733308631214
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,86c690762a33845bdcf91d3dc7ba72eb8513ebd9,2020-05-27 12:43:46-05:00,0.3074102363806512,0.335733308631214
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.421487603305785,0.5867768595041323,4.760330578512397,1.206611570247934,2.950413223140496,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0330578512396694,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,559cda5c3cfbebdd0e490aeb572a5d24330132d8,2020-05-07 22:16:48-06:00,0.3079022358134879,0.33587823084621965
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.151515151515151,0.7272727272727273,5.242424242424242,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.24242424242424,6.666666666666667,22.09090909090909,9.0,10.181818181818182,2.212121212121212,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0581818181818181,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,559cda5c3cfbebdd0e490aeb572a5d24330132d8,2020-05-07 22:16:48-06:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,559cda5c3cfbebdd0e490aeb572a5d24330132d8,2020-05-07 22:16:48-06:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.421487603305785,0.5867768595041323,4.760330578512397,1.206611570247934,2.950413223140496,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0330578512396694,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,7854b75a73bdd10c9d97aed71662075ed0913891,2020-05-27 12:58:01-05:00,0.3079022358134879,0.33587823084621965
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.151515151515151,0.7272727272727273,5.242424242424242,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.24242424242424,6.666666666666667,22.09090909090909,9.0,10.181818181818182,2.212121212121212,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0581818181818181,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,7854b75a73bdd10c9d97aed71662075ed0913891,2020-05-27 12:58:01-05:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,7854b75a73bdd10c9d97aed71662075ed0913891,2020-05-27 12:58:01-05:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.421487603305785,0.5867768595041323,4.760330578512397,1.206611570247934,2.950413223140496,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0330578512396694,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,7e5d76ce44b89f7573378717f1412cd6d033ce98,2020-05-27 13:04:59-05:00,0.3079022358134879,0.33587823084621965
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.151515151515151,0.7272727272727273,5.242424242424242,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.24242424242424,6.666666666666667,22.09090909090909,9.0,10.181818181818182,2.212121212121212,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0581818181818181,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,7e5d76ce44b89f7573378717f1412cd6d033ce98,2020-05-27 13:04:59-05:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,2.0,7e5d76ce44b89f7573378717f1412cd6d033ce98,2020-05-27 13:04:59-05:00,0.3079022358134879,0.33587823084621965
,,,,,,,,,,,,,,,,,,,,,,,,,,2.801652892561984,5.421487603305785,0.5867768595041323,4.760330578512397,1.206611570247934,2.950413223140496,0.2644628099173554,3.239669421487603,1.43801652892562,0.0165289256198347,2.0165289256198347,3.0,1.115702479338843,2.12396694214876,1.1735537190082646,1.1735537190082646,1.28099173553719,1.0826446280991735,0.1239669421487603,,,,,0.0826446280991735,,0.0909090909090909,0.0826446280991735,,,0.0330578512396694,1.3553719008264462,1.3553719008264462,1.462809917355372,1.2644628099173554,method,,,19d4d190a3e2f93fb74265e090df835eb3f1c4ee,2020-05-27 13:10:01-05:00,0.3079022358134879,0.33587823084621965
1.1515151515151516,1.1515151515151516,1.1515151515151516,1.0,6.151515151515151,0.7272727272727273,5.242424242424242,0.2424242424242424,1.0909090909090908,7.121212121212121,4.303030303030303,0.0,,0.1818181818181818,0.2727272727272727,,,,3.363636363636364,0.7878787878787878,3.5454545454545454,22.60606060606061,1.6363636363636365,0.0303030303030303,0.0303030303030303,1.8484848484848484,,30.24242424242424,6.666666666666667,22.09090909090909,9.0,10.181818181818182,2.212121212121212,,,,8.212121212121213,13.393939393939394,6.727272727272728,7.666666666666667,,,,,,1.5757575757575757,1.5757575757575757,1.93939393939394,1.303030303030303,,1.0,0.303030303030303,,8.93939393939394,8.93939393939394,0.0581818181818181,4.787878787878788,4.787878787878788,5.181818181818182,4.454545454545454,class,,,19d4d190a3e2f93fb74265e090df835eb3f1c4ee,2020-05-27 13:10:01-05:00,0.3079022358134879,0.33587823084621965
