AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.75,0.75,0.75,0.75,6.0,0.5,5.25,0.25,1.0,4.5,2.375,0.0,,0.25,0.125,,,,1.25,0.375,1.5,14.5,0.0,0.0,0.75,0.75,,14.0,3.0,10.75,5.125,4.875,0.25,,,,5.125,7.625,4.25,4.75,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.015,1.5,1.5,1.5,1.5,class,,,c3dea338742578e8eeb2ca7880130ff1f0bac8d2,2013-05-07 18:25:07+02:00,0.236378932808293,0.20467956787274208
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,c3dea338742578e8eeb2ca7880130ff1f0bac8d2,2013-05-07 18:25:07+02:00,0.236378932808293,0.20467956787274208
,,,,,,,,,,,,,,,,,,,,,,,,,,0.4545454545454545,5.727272727272728,0.3636363636363636,5.181818181818182,1.9090909090909087,3.1818181818181817,0.1818181818181818,3.272727272727273,1.0,0.0,3.1818181818181817,4.181818181818182,1.9090909090909087,3.1818181818181817,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0127272727272727,1.0,1.0,1.0,1.0,method,,,bceeac33bcbfb12600664f700fb8ad7643bc9cb2,2013-05-07 18:25:57+02:00,0.236378932808293,0.20467956787274208
0.75,0.75,0.75,0.75,6.0,0.5,5.25,0.25,1.0,4.5,2.375,0.0,,0.25,0.125,,,,1.25,0.375,1.5,14.5,0.0,0.0,0.75,0.75,,14.0,3.0,10.75,5.125,4.875,0.25,,,,5.125,7.625,4.25,4.75,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.015,1.5,1.5,1.5,1.5,class,,,bceeac33bcbfb12600664f700fb8ad7643bc9cb2,2013-05-07 18:25:57+02:00,0.236378932808293,0.20467956787274208
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,bceeac33bcbfb12600664f700fb8ad7643bc9cb2,2013-05-07 18:25:57+02:00,0.236378932808293,0.20467956787274208
,,,,,,,,,,,,,,,,,,,,,,,,,,0.4545454545454545,5.727272727272728,0.3636363636363636,5.181818181818182,1.9090909090909087,3.1818181818181817,0.1818181818181818,3.272727272727273,1.0,0.0,3.1818181818181817,4.181818181818182,1.9090909090909087,3.1818181818181817,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0127272727272727,1.0,1.0,1.0,1.0,method,,,b9ad6b227dc5e502e1dc171f6f61b856359420be,2013-05-07 18:27:33+02:00,0.236378932808293,0.20467956787274208
0.75,0.75,0.75,0.75,6.0,0.5,5.25,0.25,1.0,4.5,2.375,0.0,,0.25,0.125,,,,1.25,0.375,1.5,14.5,0.0,0.0,0.75,0.75,,14.0,3.0,10.75,5.125,4.875,0.25,,,,5.125,7.625,4.25,4.75,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.015,1.5,1.5,1.5,1.5,class,,,b9ad6b227dc5e502e1dc171f6f61b856359420be,2013-05-07 18:27:33+02:00,0.236378932808293,0.20467956787274208
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,b9ad6b227dc5e502e1dc171f6f61b856359420be,2013-05-07 18:27:33+02:00,0.236378932808293,0.20467956787274208
,,,,,,,,,,,,,,,,,,,,,,,,,,0.4545454545454545,6.2727272727272725,0.4545454545454545,5.090909090909091,1.9090909090909087,3.090909090909091,0.7272727272727273,3.1818181818181817,1.0,0.0,3.090909090909091,4.090909090909091,1.9090909090909087,3.090909090909091,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0518181818181818,1.0,1.0,1.0,1.0,method,,,44caa7acd4d7ffee66e1915f73ad15bcca9c76f6,2013-05-07 16:19:25-05:00,0.236457165563479,0.216362480028176
0.75,0.75,0.75,0.75,6.75,0.625,5.125,1.0,1.0,4.375,2.25,0.0,,0.25,0.125,,,,1.25,0.375,1.5,14.5,0.0,0.0,0.75,0.75,,14.75,3.125,10.625,5.125,4.75,1.0,,,,5.0,7.5,4.25,4.625,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.0625,1.5,1.5,1.5,1.5,class,,,44caa7acd4d7ffee66e1915f73ad15bcca9c76f6,2013-05-07 16:19:25-05:00,0.236457165563479,0.216362480028176
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,44caa7acd4d7ffee66e1915f73ad15bcca9c76f6,2013-05-07 16:19:25-05:00,0.236457165563479,0.216362480028176
,,,,,,,,,,,,,,,,,,,,,,,,,,0.4545454545454545,6.2727272727272725,0.4545454545454545,5.090909090909091,1.9090909090909087,3.090909090909091,0.7272727272727273,3.1818181818181817,1.0,0.0,3.090909090909091,4.090909090909091,1.9090909090909087,3.090909090909091,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0518181818181818,1.0,1.0,1.0,1.0,method,,,102a8e61226aaf37f252e501cf91685fcd394933,2013-05-08 06:52:46+01:00,0.236457165563479,0.216362480028176
0.75,0.75,0.75,0.75,6.75,0.625,5.125,1.0,1.0,4.375,2.25,0.0,,0.25,0.125,,,,1.25,0.375,1.5,14.5,0.0,0.0,0.75,0.75,,14.75,3.125,10.625,5.125,4.75,1.0,,,,5.0,7.5,4.25,4.625,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,4.125,4.125,0.0625,1.5,1.5,1.5,1.5,class,,,102a8e61226aaf37f252e501cf91685fcd394933,2013-05-08 06:52:46+01:00,0.236457165563479,0.216362480028176
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,102a8e61226aaf37f252e501cf91685fcd394933,2013-05-08 06:52:46+01:00,0.236457165563479,0.216362480028176
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4a388c89443628f3c22af0890a75c5f01b84cc9b,2013-05-08 06:54:18+01:00,0.2231295294477604,0.17934345308391528
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,4a388c89443628f3c22af0890a75c5f01b84cc9b,2013-05-08 06:54:18+01:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4a388c89443628f3c22af0890a75c5f01b84cc9b,2013-05-08 06:54:18+01:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,47f5f3114c99a3fd526f981f762c010c2c66addf,2013-05-08 04:27:13-07:00,0.2231295294477604,0.17934345308391528
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,47f5f3114c99a3fd526f981f762c010c2c66addf,2013-05-08 04:27:13-07:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,47f5f3114c99a3fd526f981f762c010c2c66addf,2013-05-08 04:27:13-07:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bff7580620fcee724f7ff9cd15369998dc38cc71,2013-05-08 17:15:18+02:00,0.2231295294477604,0.17934345308391528
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,bff7580620fcee724f7ff9cd15369998dc38cc71,2013-05-08 17:15:18+02:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,bff7580620fcee724f7ff9cd15369998dc38cc71,2013-05-08 17:15:18+02:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f7d88a61634f15d9d36e599f925e60f18a3ea6d6,2013-05-08 20:03:48+01:00,0.2231295294477604,0.17934345308391528
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,f7d88a61634f15d9d36e599f925e60f18a3ea6d6,2013-05-08 20:03:48+01:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f7d88a61634f15d9d36e599f925e60f18a3ea6d6,2013-05-08 20:03:48+01:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.6,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,af59e05f4509aaae53fc59e5edef2f3cd5cd2873,2013-05-08 12:06:49-07:00,0.2231295294477604,0.17934345308391528
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.5,1.75,0.0,,0.5,0.25,,,,1.0,0.75,1.5,14.5,0.0,0.0,0.0,1.5,,10.0,2.5,7.5,3.75,2.25,0.0,,,,2.75,5.25,3.5,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.5,1.5,1.5,1.5,class,,,af59e05f4509aaae53fc59e5edef2f3cd5cd2873,2013-05-08 12:06:49-07:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,af59e05f4509aaae53fc59e5edef2f3cd5cd2873,2013-05-08 12:06:49-07:00,0.2231295294477604,0.17934345308391528
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c9b1aa89bba163a271be33a70e72163b77310d54,2013-05-08 14:39:15-05:00,0.2642005030647851,0.15204219914030753
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,c9b1aa89bba163a271be33a70e72163b77310d54,2013-05-08 14:39:15-05:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c9b1aa89bba163a271be33a70e72163b77310d54,2013-05-08 14:39:15-05:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2533f1db36b99c3f7584fd922d8e6a5d7258105f,2013-05-09 07:44:20+01:00,0.2642005030647851,0.15204219914030753
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,2533f1db36b99c3f7584fd922d8e6a5d7258105f,2013-05-09 07:44:20+01:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2533f1db36b99c3f7584fd922d8e6a5d7258105f,2013-05-09 07:44:20+01:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6990e39d6d724f6fd055a449cb0fb2b68b6dbbd9,2013-05-09 00:31:55-07:00,0.2642005030647851,0.15204219914030753
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,6990e39d6d724f6fd055a449cb0fb2b68b6dbbd9,2013-05-09 00:31:55-07:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,6990e39d6d724f6fd055a449cb0fb2b68b6dbbd9,2013-05-09 00:31:55-07:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3d91b29b45bbec62850b1a3fbc1a1ac74bb0e1e5,2013-05-09 09:55:44+02:00,0.2642005030647851,0.15204219914030753
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,3d91b29b45bbec62850b1a3fbc1a1ac74bb0e1e5,2013-05-09 09:55:44+02:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3d91b29b45bbec62850b1a3fbc1a1ac74bb0e1e5,2013-05-09 09:55:44+02:00,0.2642005030647851,0.15204219914030753
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,49574d65b11f1da0d27e09b8e12ef7be65237093,2013-05-09 09:58:04+02:00,0.2642005030647851,0.14697412583563063
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,49574d65b11f1da0d27e09b8e12ef7be65237093,2013-05-09 09:58:04+02:00,0.2642005030647851,0.14697412583563063
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,49574d65b11f1da0d27e09b8e12ef7be65237093,2013-05-09 09:58:04+02:00,0.2642005030647851,0.14697412583563063
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1bb6c2073cb7e4836661baecbcce1afea0b874cd,2013-05-09 09:58:34+02:00,0.2642005030647851,0.14697412583563063
0.75,0.75,0.75,0.75,2.25,0.0,2.25,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.0,2.25,6.75,3.5,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,1bb6c2073cb7e4836661baecbcce1afea0b874cd,2013-05-09 09:58:34+02:00,0.2642005030647851,0.14697412583563063
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1bb6c2073cb7e4836661baecbcce1afea0b874cd,2013-05-09 09:58:34+02:00,0.2642005030647851,0.14697412583563063
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.25,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3c52c4297fd592b837eb4b709a0c502105a1d08a,2013-05-09 11:25:09+02:00,0.2642690697102807,0.15289985868665906
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,3c52c4297fd592b837eb4b709a0c502105a1d08a,2013-05-09 11:25:09+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3c52c4297fd592b837eb4b709a0c502105a1d08a,2013-05-09 11:25:09+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.25,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8cc595e485c45ff8ef53527b1acf8a7c2067379a,2013-05-09 15:01:18+02:00,0.2642690697102807,0.15289985868665906
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,8cc595e485c45ff8ef53527b1acf8a7c2067379a,2013-05-09 15:01:18+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8cc595e485c45ff8ef53527b1acf8a7c2067379a,2013-05-09 15:01:18+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.25,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4e314e8de6bee2fcf7b781ad633d269958537893,2013-05-13 14:17:56+02:00,0.2642690697102807,0.15289985868665906
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,4e314e8de6bee2fcf7b781ad633d269958537893,2013-05-13 14:17:56+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4e314e8de6bee2fcf7b781ad633d269958537893,2013-05-13 14:17:56+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.25,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3811ac222b6fbfcb58e36765bbecffb7a9a0d2c4,2013-05-14 16:51:50+02:00,0.2642690697102807,0.15289985868665906
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,3811ac222b6fbfcb58e36765bbecffb7a9a0d2c4,2013-05-14 16:51:50+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3811ac222b6fbfcb58e36765bbecffb7a9a0d2c4,2013-05-14 16:51:50+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.25,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7ad616d043b960d5af289660f5b0ed578097afc0,2013-05-15 14:07:22+02:00,0.2642690697102807,0.15289985868665906
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,7ad616d043b960d5af289660f5b0ed578097afc0,2013-05-15 14:07:22+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7ad616d043b960d5af289660f5b0ed578097afc0,2013-05-15 14:07:22+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,0.0,3.25,1.25,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bf9a887476b0b258ddfbf04cc672a06e3184ed7f,2013-05-15 15:22:04+02:00,0.2642690697102807,0.15289985868665906
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,2.75,1.5,0.0,,0.25,0.25,,,,1.0,0.75,1.25,14.25,0.0,0.0,0.0,1.25,,9.25,2.25,7.0,3.75,2.0,0.0,,,,2.5,4.75,3.25,1.75,,,,,,0.75,0.75,0.75,0.75,,1.0,0.0,,8.25,8.25,0.0,1.25,1.25,1.25,1.25,class,,,bf9a887476b0b258ddfbf04cc672a06e3184ed7f,2013-05-15 15:22:04+02:00,0.2642690697102807,0.15289985868665906
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,bf9a887476b0b258ddfbf04cc672a06e3184ed7f,2013-05-15 15:22:04+02:00,0.2642690697102807,0.15289985868665906
