AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,6994e89ae61c7c9e0ca673138b8f0da2bcb00636,2015-03-15 14:34:26-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6994e89ae61c7c9e0ca673138b8f0da2bcb00636,2015-03-15 14:34:26-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,67a5400aa4fe96d564e7bd667d7943ad6be0d04f,2015-03-31 16:56:15-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,67a5400aa4fe96d564e7bd667d7943ad6be0d04f,2015-03-31 16:56:15-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,67a5400aa4fe96d564e7bd667d7943ad6be0d04f,2015-03-31 16:56:15-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,65e796a6f99403d0af69b39bf999e9fd15a71b02,2015-06-09 09:41:53-04:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,65e796a6f99403d0af69b39bf999e9fd15a71b02,2015-06-09 09:41:53-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,65e796a6f99403d0af69b39bf999e9fd15a71b02,2015-06-09 09:41:53-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,ef6b3919d36b9433c89ab8bb54cbe137bd06d7d7,2015-06-12 14:04:49-04:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ef6b3919d36b9433c89ab8bb54cbe137bd06d7d7,2015-06-12 14:04:49-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ef6b3919d36b9433c89ab8bb54cbe137bd06d7d7,2015-06-12 14:04:49-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,60f716b074cf4dbcc37e82dfbc06512fef23f17d,2015-06-15 11:54:00-04:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,60f716b074cf4dbcc37e82dfbc06512fef23f17d,2015-06-15 11:54:00-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,60f716b074cf4dbcc37e82dfbc06512fef23f17d,2015-06-15 11:54:00-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,679ce12013f9cfd961500324ff7ddaff592beb59,2015-06-15 14:03:37-04:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,679ce12013f9cfd961500324ff7ddaff592beb59,2015-06-15 14:03:37-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,679ce12013f9cfd961500324ff7ddaff592beb59,2015-06-15 14:03:37-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,783cec2afbb407a5b8eec1311367ce33596e5602,2015-07-02 08:46:19-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,783cec2afbb407a5b8eec1311367ce33596e5602,2015-07-02 08:46:19-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,783cec2afbb407a5b8eec1311367ce33596e5602,2015-07-02 08:46:19-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,b5610e759410516dec70717f749005b56f35c10a,2015-08-25 15:10:25-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,b5610e759410516dec70717f749005b56f35c10a,2015-08-25 15:10:25-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b5610e759410516dec70717f749005b56f35c10a,2015-08-25 15:10:25-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,0ab7fa5f67eba9dd0639c106cff42a4d22a75c73,2015-09-20 15:41:43-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,0ab7fa5f67eba9dd0639c106cff42a4d22a75c73,2015-09-20 15:41:43-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0ab7fa5f67eba9dd0639c106cff42a4d22a75c73,2015-09-20 15:41:43-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,100783fdc621308a96e36fecd5031c84600de2a3,2015-09-26 13:19:15-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,100783fdc621308a96e36fecd5031c84600de2a3,2015-09-26 13:19:15-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,100783fdc621308a96e36fecd5031c84600de2a3,2015-09-26 13:19:15-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,890513fae1e6d7ba85d0f35e57b126cf5e0cdb2e,2015-10-16 09:43:46-04:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,890513fae1e6d7ba85d0f35e57b126cf5e0cdb2e,2015-10-16 09:43:46-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,890513fae1e6d7ba85d0f35e57b126cf5e0cdb2e,2015-10-16 09:43:46-04:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,05fa8efa51571b12a27482580840830d7947b2bf,2015-11-16 11:10:45-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,05fa8efa51571b12a27482580840830d7947b2bf,2015-11-16 11:10:45-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,05fa8efa51571b12a27482580840830d7947b2bf,2015-11-16 11:10:45-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,be053ddd657e5eb47d1653c159f3523b7a41eeeb,2015-12-18 09:40:21-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,be053ddd657e5eb47d1653c159f3523b7a41eeeb,2015-12-18 09:40:21-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,be053ddd657e5eb47d1653c159f3523b7a41eeeb,2015-12-18 09:40:21-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,c1461680a73f449963f6faeaa5369e9958e7869b,2016-01-21 21:29:03-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,c1461680a73f449963f6faeaa5369e9958e7869b,2016-01-21 21:29:03-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c1461680a73f449963f6faeaa5369e9958e7869b,2016-01-21 21:29:03-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,393d62057d850e859185be97e8c2fb0f35f7f5d3,2016-02-24 10:11:26-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,393d62057d850e859185be97e8c2fb0f35f7f5d3,2016-02-24 10:11:26-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,393d62057d850e859185be97e8c2fb0f35f7f5d3,2016-02-24 10:11:26-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,45837fb9546ed206b871d463a4355b26777f6c3c,2016-02-26 07:30:09-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,45837fb9546ed206b871d463a4355b26777f6c3c,2016-02-26 07:30:09-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,45837fb9546ed206b871d463a4355b26777f6c3c,2016-02-26 07:30:09-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,ecff5c8bb4452971658bc2fd8e21121b08851293,2016-04-09 01:14:58-03:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ecff5c8bb4452971658bc2fd8e21121b08851293,2016-04-09 01:14:58-03:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ecff5c8bb4452971658bc2fd8e21121b08851293,2016-04-09 01:14:58-03:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,22c7fb889e62b8915a9b1fe2c3af84c25399479d,2016-05-06 09:49:01-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,22c7fb889e62b8915a9b1fe2c3af84c25399479d,2016-05-06 09:49:01-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,22c7fb889e62b8915a9b1fe2c3af84c25399479d,2016-05-06 09:49:01-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,f9dee2ad4aec8f8b664a335e66f462a98def69d3,2016-05-10 10:26:35-05:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,f9dee2ad4aec8f8b664a335e66f462a98def69d3,2016-05-10 10:26:35-05:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f9dee2ad4aec8f8b664a335e66f462a98def69d3,2016-05-10 10:26:35-05:00,0.0203876662999391,0.30499938461515635
