AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,66394cda21633ec4b5af1ba1188fc6761b98ef52,2018-11-13 12:14:24-06:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,66394cda21633ec4b5af1ba1188fc6761b98ef52,2018-11-13 12:14:24-06:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,3191edd3b12717b815b1287b9689de611f66f9d5,2018-11-30 11:29:49-06:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,3191edd3b12717b815b1287b9689de611f66f9d5,2018-11-30 11:29:49-06:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3191edd3b12717b815b1287b9689de611f66f9d5,2018-11-30 11:29:49-06:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,ddd90eee5646fe7776047e5c425abbb6e9710940,2019-03-15 08:15:19-07:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,ddd90eee5646fe7776047e5c425abbb6e9710940,2019-03-15 08:15:19-07:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ddd90eee5646fe7776047e5c425abbb6e9710940,2019-03-15 08:15:19-07:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,ecaf759a6e0be337eccb63117f6bd59c003a01e2,2019-03-19 21:31:00-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,ecaf759a6e0be337eccb63117f6bd59c003a01e2,2019-03-19 21:31:00-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ecaf759a6e0be337eccb63117f6bd59c003a01e2,2019-03-19 21:31:00-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,0508bf8ac8ea34d76d89735f65a48e6a525ff0e0,2019-03-20 09:53:13-04:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,0508bf8ac8ea34d76d89735f65a48e6a525ff0e0,2019-03-20 09:53:13-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0508bf8ac8ea34d76d89735f65a48e6a525ff0e0,2019-03-20 09:53:13-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,005f0f6cccc23d76fc290c622e5e01757e9ed425,2019-03-20 09:38:17-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,005f0f6cccc23d76fc290c622e5e01757e9ed425,2019-03-20 09:38:17-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,005f0f6cccc23d76fc290c622e5e01757e9ed425,2019-03-20 09:38:17-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,cf3b40dd5e1856171df87d24edcc49602814a178,2019-03-20 10:00:56-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,cf3b40dd5e1856171df87d24edcc49602814a178,2019-03-20 10:00:56-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cf3b40dd5e1856171df87d24edcc49602814a178,2019-03-20 10:00:56-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,ad1ce4826eb713e48b59d6e294caefb676e9942b,2019-03-20 16:15:27-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,ad1ce4826eb713e48b59d6e294caefb676e9942b,2019-03-20 16:15:27-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ad1ce4826eb713e48b59d6e294caefb676e9942b,2019-03-20 16:15:27-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,4cc7466935ecd404417dbf199e67adbf6496f8df,2019-03-20 17:39:56-04:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,4cc7466935ecd404417dbf199e67adbf6496f8df,2019-03-20 17:39:56-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4cc7466935ecd404417dbf199e67adbf6496f8df,2019-03-20 17:39:56-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,f685f673615cf83e6e4c6db4f6db0938e96cb615,2019-03-20 19:46:38-04:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,f685f673615cf83e6e4c6db4f6db0938e96cb615,2019-03-20 19:46:38-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f685f673615cf83e6e4c6db4f6db0938e96cb615,2019-03-20 19:46:38-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,c0d2cda74e6061436c412194c87c1acf3afcad18,2019-04-22 10:41:43-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,c0d2cda74e6061436c412194c87c1acf3afcad18,2019-04-22 10:41:43-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c0d2cda74e6061436c412194c87c1acf3afcad18,2019-04-22 10:41:43-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,d313a3c397550d23411bc3dde66703915cc244a2,2019-06-22 08:24:13-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,d313a3c397550d23411bc3dde66703915cc244a2,2019-06-22 08:24:13-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d313a3c397550d23411bc3dde66703915cc244a2,2019-06-22 08:24:13-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,64b3c80a6c960e661c4c3fa996f406e2c954ef39,2019-08-12 09:07:42-05:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,64b3c80a6c960e661c4c3fa996f406e2c954ef39,2019-08-12 09:07:42-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,64b3c80a6c960e661c4c3fa996f406e2c954ef39,2019-08-12 09:07:42-05:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,589be3dd3e79ad267f600226eba04ea9eedd5b71,2019-08-28 20:10:36-04:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,589be3dd3e79ad267f600226eba04ea9eedd5b71,2019-08-28 20:10:36-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,589be3dd3e79ad267f600226eba04ea9eedd5b71,2019-08-28 20:10:36-04:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,6b8f0b8cfb22316b6e598c71f6cd354173941f0d,2019-11-19 09:43:37-06:00,0.2330547571182251,0.3802375088135401
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,6b8f0b8cfb22316b6e598c71f6cd354173941f0d,2019-11-19 09:43:37-06:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b8f0b8cfb22316b6e598c71f6cd354173941f0d,2019-11-19 09:43:37-06:00,0.2330547571182251,0.3802375088135401
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,6db2495db9af68a55855faa40351984d11d53832,2019-11-26 13:08:16-06:00,0.2331949671109517,0.4478444848741804
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,6db2495db9af68a55855faa40351984d11d53832,2019-11-26 13:08:16-06:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6db2495db9af68a55855faa40351984d11d53832,2019-11-26 13:08:16-06:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,851bcb1b712336a73397b29555f656cfa28dff9d,2020-11-02 09:43:50-06:00,0.2331949671109517,0.4478444848741804
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,851bcb1b712336a73397b29555f656cfa28dff9d,2020-11-02 09:43:50-06:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,851bcb1b712336a73397b29555f656cfa28dff9d,2020-11-02 09:43:50-06:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,45eee96abf10f5f6c4609ebba8c55834cbaf2abd,2021-04-26 18:36:49-05:00,0.2331949671109517,0.4478444848741804
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,45eee96abf10f5f6c4609ebba8c55834cbaf2abd,2021-04-26 18:36:49-05:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,45eee96abf10f5f6c4609ebba8c55834cbaf2abd,2021-04-26 18:36:49-05:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,7d4498f648d77eeb8334aa9337c08ec5bfb27182,2021-06-01 15:44:02-05:00,0.2331949671109517,0.4478444848741804
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,7d4498f648d77eeb8334aa9337c08ec5bfb27182,2021-06-01 15:44:02-05:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7d4498f648d77eeb8334aa9337c08ec5bfb27182,2021-06-01 15:44:02-05:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5384615384615383,6.0,0.1538461538461538,5.769230769230769,0.6153846153846154,4.6923076923076925,0.0769230769230769,3.692307692307693,1.0,0.0,0.8461538461538461,1.3846153846153846,0.6153846153846154,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.003076923076923,1.4615384615384617,1.4615384615384617,1.4615384615384617,1.4615384615384617,method,,,29712fa3374a31d80cd6988b58eb726493ce1fc6,2021-06-01 15:49:41-05:00,0.2331949671109517,0.4478444848741804
1.0,1.0,1.0,1.0,10.0,0.5,9.25,0.25,1.0,4.5,2.75,0.0,,0.5,0.0,,,,1.25,0.5,1.75,14.75,0.0,0.0,0.0,1.75,,22.25,3.0,17.25,4.5,10.5,2.25,,,,3.25,6.0,3.5,2.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,2.5,2.5,2.5,2.5,class,,,29712fa3374a31d80cd6988b58eb726493ce1fc6,2021-06-01 15:49:41-05:00,0.2331949671109517,0.4478444848741804
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,29712fa3374a31d80cd6988b58eb726493ce1fc6,2021-06-01 15:49:41-05:00,0.2331949671109517,0.4478444848741804
