AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,e09007d24c7e829d51e203d22640da77aa02e3f2,2017-04-18 12:06:34+02:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,e09007d24c7e829d51e203d22640da77aa02e3f2,2017-04-18 12:06:34+02:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,e09007d24c7e829d51e203d22640da77aa02e3f2,2017-04-18 12:06:34+02:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,a277f299ac044b40286a52a434a898a7cd4bc866,2017-04-29 22:35:22+09:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,a277f299ac044b40286a52a434a898a7cd4bc866,2017-04-29 22:35:22+09:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,a277f299ac044b40286a52a434a898a7cd4bc866,2017-04-29 22:35:22+09:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,a14c60178c4198230e8ec5ef6facf5643ddd3d2c,2017-11-01 10:18:46+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,a14c60178c4198230e8ec5ef6facf5643ddd3d2c,2017-11-01 10:18:46+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,a14c60178c4198230e8ec5ef6facf5643ddd3d2c,2017-11-01 10:18:46+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,6d976a15ac53c293c4d84a4ebe12284a9a521327,2017-11-01 10:37:14+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,6d976a15ac53c293c4d84a4ebe12284a9a521327,2017-11-01 10:37:14+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6d976a15ac53c293c4d84a4ebe12284a9a521327,2017-11-01 10:37:14+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,abfc2141ddcc551bd6620ae8174a7357444d4f27,2017-11-01 10:47:04+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,abfc2141ddcc551bd6620ae8174a7357444d4f27,2017-11-01 10:47:04+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,abfc2141ddcc551bd6620ae8174a7357444d4f27,2017-11-01 10:47:04+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,4693c564773d2c03695c88772cc57e4b71344538,2017-11-01 10:50:16+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,4693c564773d2c03695c88772cc57e4b71344538,2017-11-01 10:50:16+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4693c564773d2c03695c88772cc57e4b71344538,2017-11-01 10:50:16+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,20342f73eb304fb17fd1692f7b1b0e8bacbf0848,2017-11-01 10:52:41+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,20342f73eb304fb17fd1692f7b1b0e8bacbf0848,2017-11-01 10:52:41+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,20342f73eb304fb17fd1692f7b1b0e8bacbf0848,2017-11-01 10:52:41+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,6fb13971823c2de638a1e133f4f5ac12361cf065,2017-11-01 11:15:56+00:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,6fb13971823c2de638a1e133f4f5ac12361cf065,2017-11-01 11:15:56+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6fb13971823c2de638a1e133f4f5ac12361cf065,2017-11-01 11:15:56+00:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,9afa8af21671534d4317b2c0e9456a97c30eb1e3,2017-11-04 11:32:23+01:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,9afa8af21671534d4317b2c0e9456a97c30eb1e3,2017-11-04 11:32:23+01:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,9afa8af21671534d4317b2c0e9456a97c30eb1e3,2017-11-04 11:32:23+01:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,2017-11-04 13:45:23+01:00,0.0142628020394113,0.6910238709524228
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,2017-11-04 13:45:23+01:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,2017-11-04 13:45:23+01:00,0.0142628020394113,0.6910238709524228
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,0d776b24c9e3c8cc59339cf137b20602a173e21f,2018-04-18 11:59:56+01:00,0.0142628020394113,0.6846486501713631
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,0d776b24c9e3c8cc59339cf137b20602a173e21f,2018-04-18 11:59:56+01:00,0.0142628020394113,0.6846486501713631
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,0d776b24c9e3c8cc59339cf137b20602a173e21f,2018-04-18 11:59:56+01:00,0.0142628020394113,0.6846486501713631
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,876680dcb4102dc9dcddee9c3635aac3b675893f,2018-04-18 12:05:59+01:00,0.0142628020394113,0.6846486501713631
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,876680dcb4102dc9dcddee9c3635aac3b675893f,2018-04-18 12:05:59+01:00,0.0142628020394113,0.6846486501713631
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,876680dcb4102dc9dcddee9c3635aac3b675893f,2018-04-18 12:05:59+01:00,0.0142628020394113,0.6846486501713631
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,6a4e3996981416895c0817d10dbdd280628937b9,2018-04-18 12:12:35+01:00,0.0142628020394113,0.6846486501713631
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,6a4e3996981416895c0817d10dbdd280628937b9,2018-04-18 12:12:35+01:00,0.0142628020394113,0.6846486501713631
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6a4e3996981416895c0817d10dbdd280628937b9,2018-04-18 12:12:35+01:00,0.0142628020394113,0.6846486501713631
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,2018-05-02 07:05:29-04:00,0.0142576971165908,0.6829737541854222
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,2018-05-02 07:05:29-04:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,1d4e5cb10e1659a4c4da325dce06e688e6f5522c,2018-05-02 07:05:29-04:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,4f2fea886dcc92421a49cfb90b59fd3a3b24b47f,2018-06-15 20:39:00-04:00,0.0142576971165908,0.6829737541854222
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,4f2fea886dcc92421a49cfb90b59fd3a3b24b47f,2018-06-15 20:39:00-04:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4f2fea886dcc92421a49cfb90b59fd3a3b24b47f,2018-06-15 20:39:00-04:00,0.0142576971165908,0.6829737541854222
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1228070175438596,4.578947368421052,0.0,4.333333333333333,1.456140350877193,2.333333333333333,0.3508771929824561,3.192982456140351,1.0175438596491229,0.0,1.719298245614035,2.701754385964912,1.3333333333333333,1.7543859649122806,1.0175438596491229,1.0175438596491229,1.0175438596491229,1.0,0.0175438596491228,,,,,0.0,,0.0175438596491228,0.0,,,0.0689473684210526,1.087719298245614,1.087719298245614,1.087719298245614,1.0526315789473684,method,,,4a79d675ca38b238dde63468359130bfdc88bf2a,2018-06-15 20:52:23-04:00,0.0142576971165908,0.6829737541854222
1.0,1.0,1.0,1.0,3.4761904761904763,0.0,3.095238095238096,0.238095238095238,1.0,7.523809523809524,4.904761904761905,0.0,,0.4285714285714285,0.0,,,,2.142857142857143,0.3333333333333333,2.571428571428572,15.571428571428571,0.0,0.238095238095238,0.2857142857142857,2.0476190476190474,,22.33333333333333,3.6666666666666665,17.047619047619047,8.19047619047619,6.333333333333333,1.9047619047619049,,,,4.9523809523809526,8.857142857142858,5.142857142857143,4.857142857142857,,,,,,1.0,1.0,1.0,1.0,,1.380952380952381,0.0476190476190476,,17.095238095238095,14.047619047619047,0.1342857142857143,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.6666666666666665,class,,,4a79d675ca38b238dde63468359130bfdc88bf2a,2018-06-15 20:52:23-04:00,0.0142576971165908,0.6829737541854222
