AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,60c6129198905f9c37f79b3987ba6e3628852d46,2015-04-29 12:59:13-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,60c6129198905f9c37f79b3987ba6e3628852d46,2015-04-29 12:59:13-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,1198c207b32cddf3124ebdc96a7daef9cf77f458,2015-06-09 09:41:33-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,1198c207b32cddf3124ebdc96a7daef9cf77f458,2015-06-09 09:41:33-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,1198c207b32cddf3124ebdc96a7daef9cf77f458,2015-06-09 09:41:33-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,9bff10272361d3075f1543dded202c23bb58783d,2015-06-12 13:49:20-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,9bff10272361d3075f1543dded202c23bb58783d,2015-06-12 13:49:20-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,9bff10272361d3075f1543dded202c23bb58783d,2015-06-12 13:49:20-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,6fafb42c359f618799d0c62c5a00789e9506af36,2015-06-12 14:02:38-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,6fafb42c359f618799d0c62c5a00789e9506af36,2015-06-12 14:02:38-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,6fafb42c359f618799d0c62c5a00789e9506af36,2015-06-12 14:02:38-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,f25ed7a8e9ff494457fb0362099d88b6197df848,2015-06-15 11:52:53-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,f25ed7a8e9ff494457fb0362099d88b6197df848,2015-06-15 11:52:53-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f25ed7a8e9ff494457fb0362099d88b6197df848,2015-06-15 11:52:53-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,e04f602ce8ffdfac0dfb091c264c463b780ad9a7,2015-06-15 14:02:17-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,e04f602ce8ffdfac0dfb091c264c463b780ad9a7,2015-06-15 14:02:17-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e04f602ce8ffdfac0dfb091c264c463b780ad9a7,2015-06-15 14:02:17-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,06436472444f11208690ea8f1c9e0857b4981a2e,2015-07-02 08:45:31-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,06436472444f11208690ea8f1c9e0857b4981a2e,2015-07-02 08:45:31-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,06436472444f11208690ea8f1c9e0857b4981a2e,2015-07-02 08:45:31-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,9c089b93b5fae710332f277401c41a4dc9878265,2015-08-25 15:09:58-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,9c089b93b5fae710332f277401c41a4dc9878265,2015-08-25 15:09:58-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,9c089b93b5fae710332f277401c41a4dc9878265,2015-08-25 15:09:58-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,e3041f574d70b64f92d9a482e052577c3f397068,2015-09-20 15:41:17-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,e3041f574d70b64f92d9a482e052577c3f397068,2015-09-20 15:41:17-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e3041f574d70b64f92d9a482e052577c3f397068,2015-09-20 15:41:17-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,f21d42a554d5794e2790c28bea4f0b1c1e561de8,2015-10-16 09:43:18-04:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,f21d42a554d5794e2790c28bea4f0b1c1e561de8,2015-10-16 09:43:18-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f21d42a554d5794e2790c28bea4f0b1c1e561de8,2015-10-16 09:43:18-04:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,f6a2e143b468bad1b5ba8df0599be249eda32a99,2015-11-16 11:10:18-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,f6a2e143b468bad1b5ba8df0599be249eda32a99,2015-11-16 11:10:18-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f6a2e143b468bad1b5ba8df0599be249eda32a99,2015-11-16 11:10:18-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,e6c8c50a5b7868c4ef83728a6cb5ff6964df0920,2015-12-18 09:39:50-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,e6c8c50a5b7868c4ef83728a6cb5ff6964df0920,2015-12-18 09:39:50-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e6c8c50a5b7868c4ef83728a6cb5ff6964df0920,2015-12-18 09:39:50-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,f7e3531741c2d95bc6dd09293b2726319e85a916,2016-01-21 21:28:23-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,f7e3531741c2d95bc6dd09293b2726319e85a916,2016-01-21 21:28:23-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f7e3531741c2d95bc6dd09293b2726319e85a916,2016-01-21 21:28:23-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,52a6e4179c6fcb2a6f3ee1ce419434a49e7af3bc,2016-02-24 10:08:29-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,52a6e4179c6fcb2a6f3ee1ce419434a49e7af3bc,2016-02-24 10:08:29-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,52a6e4179c6fcb2a6f3ee1ce419434a49e7af3bc,2016-02-24 10:08:29-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,0b50eab4775038758614a361b322e36a1287f94f,2016-02-26 07:29:27-06:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,0b50eab4775038758614a361b322e36a1287f94f,2016-02-26 07:29:27-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0b50eab4775038758614a361b322e36a1287f94f,2016-02-26 07:29:27-06:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,ef80b5d9d6935fb987b4e9e4fc511687aa2a46b6,2016-05-06 09:48:27-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,ef80b5d9d6935fb987b4e9e4fc511687aa2a46b6,2016-05-06 09:48:27-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,ef80b5d9d6935fb987b4e9e4fc511687aa2a46b6,2016-05-06 09:48:27-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,0a4273cc56f5deb2b34fd020361e540d8fab70ee,2016-05-10 10:26:00-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,0a4273cc56f5deb2b34fd020361e540d8fab70ee,2016-05-10 10:26:00-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0a4273cc56f5deb2b34fd020361e540d8fab70ee,2016-05-10 10:26:00-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,263d974de69b7bd338c1fd23901ba068106c8f83,2016-06-27 15:22:34-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,263d974de69b7bd338c1fd23901ba068106c8f83,2016-06-27 15:22:34-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,263d974de69b7bd338c1fd23901ba068106c8f83,2016-06-27 15:22:34-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,d9f7d9da79035e0e30e922f8b548e2f96adaa392,2016-07-02 10:10:41+01:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,d9f7d9da79035e0e30e922f8b548e2f96adaa392,2016-07-02 10:10:41+01:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d9f7d9da79035e0e30e922f8b548e2f96adaa392,2016-07-02 10:10:41+01:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,25182c751c2166d57ea05a3bd263c3f31a6bc8e6,2016-07-05 13:51:53-05:00,0.4276128307916224,0.7163388844993379
1.0,1.0,1.0,1.0,3.6,0.0,3.6,0.2,1.0,4.6,2.4,0.0,,0.4,0.2,,,,1.2,1.0,1.6,14.6,0.0,0.0,0.0,1.6,,14.8,3.4,10.4,6.0,3.0,1.4,,,,3.4,6.0,4.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.6,16.6,0.0699999999999999,1.6,1.6,1.6,1.6,class,,,25182c751c2166d57ea05a3bd263c3f31a6bc8e6,2016-07-05 13:51:53-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,25182c751c2166d57ea05a3bd263c3f31a6bc8e6,2016-07-05 13:51:53-05:00,0.4276128307916224,0.7163388844993379
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5714285714285714,3.857142857142857,0.0,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.0,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,1ff5409a2bfcd21b5016a0d8879d93dd8b545ceb,2016-07-28 06:52:28-05:00,0.4276128307916224,0.7163388844993379
