AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2b3ef320f4094ee172f216743d39276032579c34,2016-07-29 11:31:41-05:00,0.0187990354994932,0.7675683299700419
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ff8e762dfde44be6d59aec5c74dc50b32e606381,2016-08-25 12:44:03+01:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ff8e762dfde44be6d59aec5c74dc50b32e606381,2016-08-25 12:44:03+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ff8e762dfde44be6d59aec5c74dc50b32e606381,2016-08-25 12:44:03+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,95d6e6cecb2410cb23ddd53ae5249c9ee460de4a,2016-08-25 12:53:29+01:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,95d6e6cecb2410cb23ddd53ae5249c9ee460de4a,2016-08-25 12:53:29+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,95d6e6cecb2410cb23ddd53ae5249c9ee460de4a,2016-08-25 12:53:29+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,acdb17520d1378e7b484411562f4a21f9910abe6,2016-08-29 13:18:45-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,acdb17520d1378e7b484411562f4a21f9910abe6,2016-08-29 13:18:45-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,acdb17520d1378e7b484411562f4a21f9910abe6,2016-08-29 13:18:45-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,95e7e69e6d1842bd77365844e7f6d6a07bf5fb7d,2016-09-12 14:44:24+02:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,95e7e69e6d1842bd77365844e7f6d6a07bf5fb7d,2016-09-12 14:44:24+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,95e7e69e6d1842bd77365844e7f6d6a07bf5fb7d,2016-09-12 14:44:24+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,83265f08c1acdbecf9dfe48d68a796d080edb057,2016-09-23 16:36:50-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,83265f08c1acdbecf9dfe48d68a796d080edb057,2016-09-23 16:36:50-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,83265f08c1acdbecf9dfe48d68a796d080edb057,2016-09-23 16:36:50-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,9f78ee9367e5d1c2477c5c85d6ec3d2cfa9a106b,2016-11-08 11:53:13-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,9f78ee9367e5d1c2477c5c85d6ec3d2cfa9a106b,2016-11-08 11:53:13-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9f78ee9367e5d1c2477c5c85d6ec3d2cfa9a106b,2016-11-08 11:53:13-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,51fb350e5dda3a5cdec6cb4dd7caf7ad3b0d0e34,2016-11-10 14:32:55+02:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,51fb350e5dda3a5cdec6cb4dd7caf7ad3b0d0e34,2016-11-10 14:32:55+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,51fb350e5dda3a5cdec6cb4dd7caf7ad3b0d0e34,2016-11-10 14:32:55+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,3ceea326c0c18232b06f01b47ad742a6214b7960,2016-11-30 10:07:25-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,3ceea326c0c18232b06f01b47ad742a6214b7960,2016-11-30 10:07:25-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3ceea326c0c18232b06f01b47ad742a6214b7960,2016-11-30 10:07:25-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,e55072776503a3932c5b51f5d6e007cc0334625d,2016-12-22 22:33:50-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,e55072776503a3932c5b51f5d6e007cc0334625d,2016-12-22 22:33:50-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e55072776503a3932c5b51f5d6e007cc0334625d,2016-12-22 22:33:50-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,57ba9d28c5e12d5f250eaa41eaabfd4b06a43067,2017-01-26 12:38:30-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,57ba9d28c5e12d5f250eaa41eaabfd4b06a43067,2017-01-26 12:38:30-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,57ba9d28c5e12d5f250eaa41eaabfd4b06a43067,2017-01-26 12:38:30-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,bf71f13b3bf66ee5bc10943a7de9668e91b5a14e,2017-01-26 12:48:50-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,bf71f13b3bf66ee5bc10943a7de9668e91b5a14e,2017-01-26 12:48:50-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bf71f13b3bf66ee5bc10943a7de9668e91b5a14e,2017-01-26 12:48:50-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,1cec7d32ece81e94ad112b75ee0abd03a3c2341b,2017-01-30 11:39:24-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,1cec7d32ece81e94ad112b75ee0abd03a3c2341b,2017-01-30 11:39:24-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1cec7d32ece81e94ad112b75ee0abd03a3c2341b,2017-01-30 11:39:24-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,e30f827c4da55fbe0bd29d555192c4ae8414b297,2017-01-30 23:34:56-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,e30f827c4da55fbe0bd29d555192c4ae8414b297,2017-01-30 23:34:56-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e30f827c4da55fbe0bd29d555192c4ae8414b297,2017-01-30 23:34:56-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ce6dc76ecead66c970dbca75d3b1e42bd1bade58,2017-03-03 11:14:04-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ce6dc76ecead66c970dbca75d3b1e42bd1bade58,2017-03-03 11:14:04-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ce6dc76ecead66c970dbca75d3b1e42bd1bade58,2017-03-03 11:14:04-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ae98e78934dd02057f71eea462cacc3f23c9417d,2017-04-21 09:20:58-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ae98e78934dd02057f71eea462cacc3f23c9417d,2017-04-21 09:20:58-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ae98e78934dd02057f71eea462cacc3f23c9417d,2017-04-21 09:20:58-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,cdfa4c1095df362731782ad86cdf2ad26d4c5ae7,2017-07-18 09:35:53+01:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,cdfa4c1095df362731782ad86cdf2ad26d4c5ae7,2017-07-18 09:35:53+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cdfa4c1095df362731782ad86cdf2ad26d4c5ae7,2017-07-18 09:35:53+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,1d13e5143a6b688c4d50c9cabef9252d2d1c96fe,2017-07-18 09:51:02+01:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,1d13e5143a6b688c4d50c9cabef9252d2d1c96fe,2017-07-18 09:51:02+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1d13e5143a6b688c4d50c9cabef9252d2d1c96fe,2017-07-18 09:51:02+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ce5663cfd37c01c7159495ead529aa7584757ebc,2017-07-18 11:07:45+01:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ce5663cfd37c01c7159495ead529aa7584757ebc,2017-07-18 11:07:45+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ce5663cfd37c01c7159495ead529aa7584757ebc,2017-07-18 11:07:45+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,5ddc80affb670e89ffbe1d12e1f070a917df9bb7,2017-07-18 12:08:18+01:00,0.0419305600225925,0.7587897876898447
