AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,35656ae3b9adac30a6c6327612b0437fe8ceab99,2021-04-16 09:37:19-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,35656ae3b9adac30a6c6327612b0437fe8ceab99,2021-04-16 09:37:19-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,1f8da9c1d7c0e81e06ca015e8f1385fd5d45eab1,2021-04-16 11:20:24-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,1f8da9c1d7c0e81e06ca015e8f1385fd5d45eab1,2021-04-16 11:20:24-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,1f8da9c1d7c0e81e06ca015e8f1385fd5d45eab1,2021-04-16 11:20:24-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,c74f30f3444446761db57b2f6d7c3a42a02b93e0,2021-04-16 12:30:51-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,c74f30f3444446761db57b2f6d7c3a42a02b93e0,2021-04-16 12:30:51-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,c74f30f3444446761db57b2f6d7c3a42a02b93e0,2021-04-16 12:30:51-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,8eca0936fa4bc72e67ca900a38c1b6c5a6af7e8c,2021-04-16 12:38:46-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,8eca0936fa4bc72e67ca900a38c1b6c5a6af7e8c,2021-04-16 12:38:46-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,8eca0936fa4bc72e67ca900a38c1b6c5a6af7e8c,2021-04-16 12:38:46-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,c09a6356e2fa57f389a0dfcdb8f3b110ef6d84cf,2021-04-16 12:39:10-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,c09a6356e2fa57f389a0dfcdb8f3b110ef6d84cf,2021-04-16 12:39:10-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,c09a6356e2fa57f389a0dfcdb8f3b110ef6d84cf,2021-04-16 12:39:10-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,276fb9a06fba387366479f6ed568a19977ab05d5,2021-04-16 15:45:01-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,276fb9a06fba387366479f6ed568a19977ab05d5,2021-04-16 15:45:01-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,276fb9a06fba387366479f6ed568a19977ab05d5,2021-04-16 15:45:01-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,265ab09d4a4e658290bffaed5d2d14feab411569,2021-04-16 15:58:03-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,265ab09d4a4e658290bffaed5d2d14feab411569,2021-04-16 15:58:03-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,265ab09d4a4e658290bffaed5d2d14feab411569,2021-04-16 15:58:03-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,7ee2f0195bbab91ca7a6838d33887f3da66341ba,2021-04-16 16:53:32-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,7ee2f0195bbab91ca7a6838d33887f3da66341ba,2021-04-16 16:53:32-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,7ee2f0195bbab91ca7a6838d33887f3da66341ba,2021-04-16 16:53:32-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,b793266d130fe24f36312019313c58edb27b297f,2021-04-16 17:09:28-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,b793266d130fe24f36312019313c58edb27b297f,2021-04-16 17:09:28-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,b793266d130fe24f36312019313c58edb27b297f,2021-04-16 17:09:28-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,0755f8a0353ddfc836a33d4d86fede24eaa07bd5,2021-04-19 12:02:34-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,0755f8a0353ddfc836a33d4d86fede24eaa07bd5,2021-04-19 12:02:34-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,0755f8a0353ddfc836a33d4d86fede24eaa07bd5,2021-04-19 12:02:34-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,dd3c6325131eba652ad1e401c9a086fcefe216bf,2021-04-23 10:54:56-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,dd3c6325131eba652ad1e401c9a086fcefe216bf,2021-04-23 10:54:56-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,dd3c6325131eba652ad1e401c9a086fcefe216bf,2021-04-23 10:54:56-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,2253fa0c0daffa07e7b41c113ee63e8fac93cee3,2021-04-23 11:18:27-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,2253fa0c0daffa07e7b41c113ee63e8fac93cee3,2021-04-23 11:18:27-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,2253fa0c0daffa07e7b41c113ee63e8fac93cee3,2021-04-23 11:18:27-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,3a11ca3eb47ac4ca10f3e5307bbe6a70032c94fd,2021-04-23 11:22:30-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,3a11ca3eb47ac4ca10f3e5307bbe6a70032c94fd,2021-04-23 11:22:30-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,3.0,3a11ca3eb47ac4ca10f3e5307bbe6a70032c94fd,2021-04-23 11:22:30-07:00,0.0,0.5429529971835172
,,,,,,,,,,,,,,,,,,,,,,,,,,1.743935309973046,5.44743935309973,0.3234501347708894,4.873315363881401,1.3423180592991917,2.956873315363881,0.2506738544474393,2.326145552560647,1.2506738544474394,0.0377358490566037,2.121293800539084,3.161725067385445,1.2318059299191375,2.202156334231806,1.2506738544474394,1.2506738544474394,1.2506738544474394,1.0,0.7008086253369272,,,,,0.0,,0.0835579514824797,0.0,,,0.0095687331536388,1.293800539083558,1.293800539083558,1.293800539083558,1.043126684636119,method,,,689084150780e5278373fb170e71277184aa51d4,2021-04-23 11:31:38-07:00,0.0,0.5429529971835172
1.9565217391304348,1.9565217391304348,1.9565217391304348,1.0,11.152173913043478,1.2173913043478262,8.869565217391305,0.9347826086956522,1.0,7.934782608695652,4.586956521739131,0.0,,0.6086956521739131,0.0,,,,7.804347826086956,4.739130434782608,8.41304347826087,21.41304347826087,0.0,0.3043478260869565,0.0,8.108695652173912,,130.19565217391303,28.32608695652174,97.45652173913044,38.130434782608695,43.45652173913044,4.413043478260869,,,,48.95652173913044,70.6086956521739,35.73913043478261,37.76086956521739,,,,,,2.652173913043478,2.652173913043478,2.652173913043478,1.0,,1.0,0.3695652173913043,,53.65217391304348,53.65217391304348,0.033695652173913,10.76086956521739,10.76086956521739,10.76086956521739,8.73913043478261,class,,,689084150780e5278373fb170e71277184aa51d4,2021-04-23 11:31:38-07:00,0.0,0.5429529971835172
