AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,56e173994ab8d9fd60e21cd0f8a263bfd83aa131,2020-11-13 13:53:59-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,56e173994ab8d9fd60e21cd0f8a263bfd83aa131,2020-11-13 13:53:59-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,56e173994ab8d9fd60e21cd0f8a263bfd83aa131,2020-11-13 13:53:59-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,0b41daaf0020f0ca7741c94a1d945adaaee572fb,2020-11-17 18:03:52-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,0b41daaf0020f0ca7741c94a1d945adaaee572fb,2020-11-17 18:03:52-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,0b41daaf0020f0ca7741c94a1d945adaaee572fb,2020-11-17 18:03:52-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,50fa6c31b33a81b78ff9fa1fa9607acb8180f858,2020-12-08 11:40:56-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,50fa6c31b33a81b78ff9fa1fa9607acb8180f858,2020-12-08 11:40:56-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,50fa6c31b33a81b78ff9fa1fa9607acb8180f858,2020-12-08 11:40:56-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,2d7886231e5feb3672cbea9170b32e92b345de37,2020-12-08 11:42:19-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,2d7886231e5feb3672cbea9170b32e92b345de37,2020-12-08 11:42:19-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,2d7886231e5feb3672cbea9170b32e92b345de37,2020-12-08 11:42:19-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,3e44b541db79782bda9f324ddc0641e8a7b68aac,2020-12-08 11:42:32-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,3e44b541db79782bda9f324ddc0641e8a7b68aac,2020-12-08 11:42:32-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,3e44b541db79782bda9f324ddc0641e8a7b68aac,2020-12-08 11:42:32-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,ed777f3c39a656aa17145f9df5499414be117e92,2020-12-08 11:42:44-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,ed777f3c39a656aa17145f9df5499414be117e92,2020-12-08 11:42:44-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,ed777f3c39a656aa17145f9df5499414be117e92,2020-12-08 11:42:44-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,3f447a5575329fd0508bba231222d9c6e22cc9b5,2020-12-08 11:42:52-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,3f447a5575329fd0508bba231222d9c6e22cc9b5,2020-12-08 11:42:52-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,3f447a5575329fd0508bba231222d9c6e22cc9b5,2020-12-08 11:42:52-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,2d3d1e25fcc9a1938c40b6f6534058bbb25c15bc,2020-12-08 11:43:15-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,2d3d1e25fcc9a1938c40b6f6534058bbb25c15bc,2020-12-08 11:43:15-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,2d3d1e25fcc9a1938c40b6f6534058bbb25c15bc,2020-12-08 11:43:15-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,752a608d111945c6173bb1694ae787fd39aae040,2020-12-08 11:43:29-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,752a608d111945c6173bb1694ae787fd39aae040,2020-12-08 11:43:29-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,752a608d111945c6173bb1694ae787fd39aae040,2020-12-08 11:43:29-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,5dd770587444fb9570892cb4e2827d44ebdaa181,2020-12-08 11:44:38-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,5dd770587444fb9570892cb4e2827d44ebdaa181,2020-12-08 11:44:38-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,5dd770587444fb9570892cb4e2827d44ebdaa181,2020-12-08 11:44:38-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,7bdac3ab3be73e1a3917026588072ea00f5d025d,2020-12-08 11:44:50-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,7bdac3ab3be73e1a3917026588072ea00f5d025d,2020-12-08 11:44:50-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,7bdac3ab3be73e1a3917026588072ea00f5d025d,2020-12-08 11:44:50-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,c6be5e0d1d11e151cd8afebe96a93830ff22c55c,2020-12-08 11:45:07-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,c6be5e0d1d11e151cd8afebe96a93830ff22c55c,2020-12-08 11:45:07-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,c6be5e0d1d11e151cd8afebe96a93830ff22c55c,2020-12-08 11:45:07-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,72a0a44a363a7f384140e26922295bf554936467,2020-12-08 11:45:31-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,72a0a44a363a7f384140e26922295bf554936467,2020-12-08 11:45:31-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,72a0a44a363a7f384140e26922295bf554936467,2020-12-08 11:45:31-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,,,,,,,,,,,,,,,7.108747044917258,19.54373522458629,1.9408983451536643,13.085106382978724,3.513002364066194,9.423167848699764,4.666666666666667,6.699763593380615,5.562647754137116,0.1749408983451536,5.768321513002364,7.867612293144208,2.938534278959811,6.274231678486998,2.4113475177304964,1.9763593380614657,2.534278959810875,1.1796690307328606,1.789598108747045,,,,,0.2765957446808511,,0.6193853427895981,0.2387706855791962,,,0.243049645390071,2.451536643026005,2.016548463356974,2.574468085106383,1.2198581560283688,method,,,cdc17c8416968593a6a03be0e88cb616016d902b,2020-12-08 11:45:44-08:00,0.0402998177257056,0.6235381830184847
2.208333333333333,1.7083333333333333,2.4166666666666665,1.0,19.354166666666668,1.7083333333333333,13.1875,4.125,1.3333333333333333,22.25,12.354166666666666,0.0,,2.5,5.208333333333333,,,,6.875,2.0416666666666665,9.375,22.375,0.0,2.333333333333333,0.0,7.041666666666667,,203.29166666666663,27.875,132.97916666666666,41.97916666666666,92.75,43.97916666666666,,,,61.85416666666666,82.75,35.8125,59.3125,,,,,,9.625,5.791666666666667,10.208333333333334,2.583333333333333,,1.0,2.6666666666666665,,35.083333333333336,32.0,0.1941666666666666,22.791666666666668,18.95833333333333,23.875,11.3125,class,,,cdc17c8416968593a6a03be0e88cb616016d902b,2020-12-08 11:45:44-08:00,0.0402998177257056,0.6235381830184847
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,48.0,1.0,cdc17c8416968593a6a03be0e88cb616016d902b,2020-12-08 11:45:44-08:00,0.0402998177257056,0.6235381830184847
