AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,9f73ffad33bd3b8238de142f9c01b358c8612365,2020-03-09 09:21:51-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,9f73ffad33bd3b8238de142f9c01b358c8612365,2020-03-09 09:21:51-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,9f73ffad33bd3b8238de142f9c01b358c8612365,2020-03-09 09:21:51-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,601648eedbb1cd4dbd0f51f573240ed3e87db531,2020-03-09 09:47:33-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,601648eedbb1cd4dbd0f51f573240ed3e87db531,2020-03-09 09:47:33-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,601648eedbb1cd4dbd0f51f573240ed3e87db531,2020-03-09 09:47:33-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,c961f4e79ca9b29402cf2108055999260ac7ddad,2020-03-09 09:47:46-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,c961f4e79ca9b29402cf2108055999260ac7ddad,2020-03-09 09:47:46-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,c961f4e79ca9b29402cf2108055999260ac7ddad,2020-03-09 09:47:46-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,c4caeae22a4093a7d630aeaf03b033fc1eb9f206,2020-03-09 09:49:12-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,c4caeae22a4093a7d630aeaf03b033fc1eb9f206,2020-03-09 09:49:12-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,c4caeae22a4093a7d630aeaf03b033fc1eb9f206,2020-03-09 09:49:12-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,6ea09a0b1b3415687116624abfd124c0dda7f2be,2020-03-09 09:50:15-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,6ea09a0b1b3415687116624abfd124c0dda7f2be,2020-03-09 09:50:15-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,6ea09a0b1b3415687116624abfd124c0dda7f2be,2020-03-09 09:50:15-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,202321781250d4783c808c7ce0381ae32f569b1c,2020-03-09 09:51:55-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,202321781250d4783c808c7ce0381ae32f569b1c,2020-03-09 09:51:55-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,202321781250d4783c808c7ce0381ae32f569b1c,2020-03-09 09:51:55-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,e0ef69f7479770ddcc085d950e729f8e7a08aa01,2020-03-09 09:54:09-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,e0ef69f7479770ddcc085d950e729f8e7a08aa01,2020-03-09 09:54:09-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,e0ef69f7479770ddcc085d950e729f8e7a08aa01,2020-03-09 09:54:09-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,8fa2f883bc46d5b795a5e81e9d83951fa3d5f01c,2020-03-09 09:55:20-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,8fa2f883bc46d5b795a5e81e9d83951fa3d5f01c,2020-03-09 09:55:20-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,8fa2f883bc46d5b795a5e81e9d83951fa3d5f01c,2020-03-09 09:55:20-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,a86fb5b067511555288059fdf952541d5e8f72b6,2020-03-09 11:15:27-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,a86fb5b067511555288059fdf952541d5e8f72b6,2020-03-09 11:15:27-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,a86fb5b067511555288059fdf952541d5e8f72b6,2020-03-09 11:15:27-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1890243902439024,13.439024390243905,1.7926829268292683,10.01219512195122,1.951219512195122,7.768292682926829,1.7195121951219512,5.195121951219512,1.646341463414634,0.0670731707317073,5.0182926829268295,6.323170731707317,1.920731707317073,5.384146341463414,1.4817073170731707,1.4817073170731707,1.5060975609756098,1.048780487804878,0.3536585365853658,,,,,0.048780487804878,,0.3414634146341463,0.024390243902439,,,0.1159756097560975,1.8658536585365848,1.8658536585365848,1.8902439024390243,1.3475609756097562,method,,,d85a9ea342956f8da20597e532f3a5e5886e54ac,2020-03-09 11:40:13-07:00,0.1228208962805665,0.41421891408042566
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.117647058823527,1.7647058823529411,9.235294117647058,1.588235294117647,1.0,15.764705882352942,10.0,0.0,,1.9411764705882355,1.5294117647058822,,,,5.0588235294117645,3.0,7.0,20.0,0.0,1.8235294117647056,0.0,5.176470588235294,,131.35294117647058,26.058823529411764,88.0,23.705882352941178,64.23529411764706,18.23529411764705,,,,45.94117647058823,58.8235294117647,23.058823529411764,45.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.588235294117645,47.05882352941177,0.3,14.529411764705882,14.529411764705882,14.764705882352942,10.352941176470589,class,,,d85a9ea342956f8da20597e532f3a5e5886e54ac,2020-03-09 11:40:13-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,d85a9ea342956f8da20597e532f3a5e5886e54ac,2020-03-09 11:40:13-07:00,0.1228208962805665,0.41421891408042566
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1666666666666665,13.512345679012345,1.808641975308642,9.91358024691358,1.9506172839506173,7.697530864197531,1.876543209876543,5.172839506172839,1.6111111111111112,0.0617283950617283,4.987654320987654,6.265432098765432,1.9135802469135803,5.333333333333333,1.4567901234567902,1.4567901234567902,1.4814814814814814,1.037037037037037,0.3271604938271605,,,,,0.037037037037037,,0.3271604938271605,0.0185185185185185,,,0.1216049382716048,1.8333333333333333,1.8333333333333333,1.8580246913580247,1.3333333333333333,method,,,3e8c2a83bf6011ae14ded85f22b9be0fb659635e,2020-03-09 13:12:20-07:00,0.1228208962805665,0.414979156673464
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.176470588235292,1.7647058823529411,9.176470588235292,1.7058823529411764,1.0,15.764705882352942,10.0,0.0,,1.8823529411764703,1.5294117647058822,,,,5.0588235294117645,3.0,6.941176470588236,19.94117647058824,0.0,1.8235294117647056,0.0,5.117647058823529,,130.47058823529412,25.823529411764707,86.29411764705883,23.41176470588235,62.94117647058823,19.294117647058822,,,,45.11764705882353,57.64705882352941,22.705882352941178,44.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.52941176470589,47.0,0.3058823529411765,14.117647058823527,14.117647058823527,14.352941176470589,10.117647058823527,class,,,3e8c2a83bf6011ae14ded85f22b9be0fb659635e,2020-03-09 13:12:20-07:00,0.1228208962805665,0.414979156673464
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,3e8c2a83bf6011ae14ded85f22b9be0fb659635e,2020-03-09 13:12:20-07:00,0.1228208962805665,0.414979156673464
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1666666666666665,13.512345679012345,1.808641975308642,9.91358024691358,1.9506172839506173,7.697530864197531,1.876543209876543,5.172839506172839,1.6111111111111112,0.0617283950617283,4.987654320987654,6.265432098765432,1.9135802469135803,5.333333333333333,1.4567901234567902,1.4567901234567902,1.4814814814814814,1.037037037037037,0.3271604938271605,,,,,0.037037037037037,,0.3271604938271605,0.0185185185185185,,,0.1216049382716048,1.8333333333333333,1.8333333333333333,1.8580246913580247,1.3333333333333333,method,,,4042f4d612f931f7afece17f70509374cadd7ee1,2020-03-09 13:54:10-07:00,0.1228208962805665,0.414979156673464
1.0588235294117647,1.0588235294117647,1.1176470588235294,0.8823529411764706,13.176470588235292,1.7647058823529411,9.176470588235292,1.7058823529411764,1.0,15.764705882352942,10.0,0.0,,1.8823529411764703,1.5294117647058822,,,,5.0588235294117645,3.0,6.941176470588236,19.94117647058824,0.0,1.8235294117647056,0.0,5.117647058823529,,130.47058823529412,25.823529411764707,86.29411764705883,23.41176470588235,62.94117647058823,19.294117647058822,,,,45.11764705882353,57.64705882352941,22.705882352941178,44.588235294117645,,,,,,1.9411764705882355,1.9411764705882355,1.9411764705882355,1.1176470588235294,,1.0,0.7058823529411765,,54.52941176470589,47.0,0.3058823529411765,14.117647058823527,14.117647058823527,14.352941176470589,10.117647058823527,class,,,4042f4d612f931f7afece17f70509374cadd7ee1,2020-03-09 13:54:10-07:00,0.1228208962805665,0.414979156673464
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,16.0,4042f4d612f931f7afece17f70509374cadd7ee1,2020-03-09 13:54:10-07:00,0.1228208962805665,0.414979156673464
,,,,,,,,,,,,,,,,,,,,,,,,,,3.08843537414966,12.979591836734691,1.6802721088435375,9.448979591836734,1.870748299319728,7.360544217687075,1.945578231292517,5.0,1.4149659863945578,0.0340136054421768,4.809523809523809,5.9523809523809526,1.8231292517006803,5.074829931972789,1.3401360544217686,1.3401360544217686,1.3537414965986394,1.0272108843537415,0.2585034013605442,,,,,0.0272108843537414,,0.2517006802721088,0.0136054421768707,,,0.1209523809523808,1.727891156462585,1.727891156462585,1.7414965986394555,1.3333333333333333,method,,,92d5f2c37ca3a86b3eb12cb5b0d06834ab27fdbf,2020-03-09 13:57:00-07:00,0.1304972022981019,0.3942883990832374
