event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21271993207,MemberEvent,microsoft/dotnet-podcasts,0.0,2022-04-13T15:00:23Z,"{'member': {'login': 'jamesmontemagno', 'id': 1676321, 'node_id': 'MDQ6VXNlcjE2NzYzMjE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1676321?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesmontemagno', 'html_url': 'https://github.com/jamesmontemagno', 'followers_url': 'https://api.github.com/users/jamesmontemagno/followers', 'following_url': 'https://api.github.com/users/jamesmontemagno/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesmontemagno/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesmontemagno/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesmontemagno/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesmontemagno/orgs', 'repos_url': 'https://api.github.com/users/jamesmontemagno/repos', 'events_url': 'https://api.github.com/users/jamesmontemagno/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesmontemagno/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C#
21250406538,MemberEvent,microsoft/mdatp-devicecontrol,0.0,2022-04-12T15:22:00Z,"{'member': {'login': 'tewchen', 'id': 81826151, 'node_id': 'MDQ6VXNlcjgxODI2MTUx', 'avatar_url': 'https://avatars.githubusercontent.com/u/81826151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tewchen', 'html_url': 'https://github.com/tewchen', 'followers_url': 'https://api.github.com/users/tewchen/followers', 'following_url': 'https://api.github.com/users/tewchen/following{/other_user}', 'gists_url': 'https://api.github.com/users/tewchen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tewchen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tewchen/subscriptions', 'organizations_url': 'https://api.github.com/users/tewchen/orgs', 'repos_url': 'https://api.github.com/users/tewchen/repos', 'events_url': 'https://api.github.com/users/tewchen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tewchen/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21248240459,MemberEvent,microsoft/xdp-for-windows,0.0,2022-04-12T13:48:30Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,None
21248239387,CreateEvent,microsoft/xdp-for-windows,0.0,2022-04-12T13:48:27Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'A Windows interface used to bypass most of the OS networking stack.', 'pusher_type': 'user'}",,None
21247808148,MemberEvent,Azure-Samples/private-aks-cluster-terraform-devops,1.0,2022-04-12T13:29:31Z,"{'member': {'login': 'paolosalvatori', 'id': 1658419, 'node_id': 'MDQ6VXNlcjE2NTg0MTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1658419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/paolosalvatori', 'html_url': 'https://github.com/paolosalvatori', 'followers_url': 'https://api.github.com/users/paolosalvatori/followers', 'following_url': 'https://api.github.com/users/paolosalvatori/following{/other_user}', 'gists_url': 'https://api.github.com/users/paolosalvatori/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paolosalvatori/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paolosalvatori/subscriptions', 'organizations_url': 'https://api.github.com/users/paolosalvatori/orgs', 'repos_url': 'https://api.github.com/users/paolosalvatori/repos', 'events_url': 'https://api.github.com/users/paolosalvatori/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paolosalvatori/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21247770339,MemberEvent,Azure-Samples/azure-ad-workload-identity,1.0,2022-04-12T13:27:56Z,"{'member': {'login': 'paolosalvatori', 'id': 1658419, 'node_id': 'MDQ6VXNlcjE2NTg0MTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1658419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/paolosalvatori', 'html_url': 'https://github.com/paolosalvatori', 'followers_url': 'https://api.github.com/users/paolosalvatori/followers', 'following_url': 'https://api.github.com/users/paolosalvatori/following{/other_user}', 'gists_url': 'https://api.github.com/users/paolosalvatori/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paolosalvatori/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paolosalvatori/subscriptions', 'organizations_url': 'https://api.github.com/users/paolosalvatori/orgs', 'repos_url': 'https://api.github.com/users/paolosalvatori/repos', 'events_url': 'https://api.github.com/users/paolosalvatori/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paolosalvatori/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C#
21243444856,MemberEvent,Azure-Samples/oidc-client-app-service,1.0,2022-04-12T09:49:33Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,HCL
21243444327,CreateEvent,Azure-Samples/oidc-client-app-service,1.0,2022-04-12T09:49:31Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'A sample Node.js application deployed to Azure App Service using ACR, authenticating users with Azure AD OIDC', 'pusher_type': 'user'}",,HCL
21243443940,CreateEvent,Azure-Samples/oidc-client-app-service,1.0,2022-04-12T09:49:30Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'A sample Node.js application deployed to Azure App Service using ACR, authenticating users with Azure AD OIDC', 'pusher_type': 'user'}",,HCL
21242777354,MemberEvent,Azure-Samples/azure-ad-workload-identity,1.0,2022-04-12T09:19:12Z,"{'member': {'login': 'paolosalvatori', 'id': 1658419, 'node_id': 'MDQ6VXNlcjE2NTg0MTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1658419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/paolosalvatori', 'html_url': 'https://github.com/paolosalvatori', 'followers_url': 'https://api.github.com/users/paolosalvatori/followers', 'following_url': 'https://api.github.com/users/paolosalvatori/following{/other_user}', 'gists_url': 'https://api.github.com/users/paolosalvatori/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paolosalvatori/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paolosalvatori/subscriptions', 'organizations_url': 'https://api.github.com/users/paolosalvatori/orgs', 'repos_url': 'https://api.github.com/users/paolosalvatori/repos', 'events_url': 'https://api.github.com/users/paolosalvatori/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paolosalvatori/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C#
21237977839,MemberEvent,Azure-Samples/containerapps-albumapi-javascript,1.0,2022-04-12T05:26:25Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,JavaScript
21237977457,CreateEvent,Azure-Samples/containerapps-albumapi-javascript,1.0,2022-04-12T05:26:24Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'Container Apps Quickstart: Node.js Album API', 'pusher_type': 'user'}",,JavaScript
21237977203,CreateEvent,Azure-Samples/containerapps-albumapi-javascript,1.0,2022-04-12T05:26:23Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'Container Apps Quickstart: Node.js Album API', 'pusher_type': 'user'}",,JavaScript
21237644176,MemberEvent,microsoft/mdatp-devicecontrol,0.0,2022-04-12T05:04:27Z,"{'member': {'login': 'tewchen', 'id': 81826151, 'node_id': 'MDQ6VXNlcjgxODI2MTUx', 'avatar_url': 'https://avatars.githubusercontent.com/u/81826151?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tewchen', 'html_url': 'https://github.com/tewchen', 'followers_url': 'https://api.github.com/users/tewchen/followers', 'following_url': 'https://api.github.com/users/tewchen/following{/other_user}', 'gists_url': 'https://api.github.com/users/tewchen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tewchen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tewchen/subscriptions', 'organizations_url': 'https://api.github.com/users/tewchen/orgs', 'repos_url': 'https://api.github.com/users/tewchen/repos', 'events_url': 'https://api.github.com/users/tewchen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tewchen/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21235479058,MemberEvent,Azure/gocover,0.0,2022-04-12T02:26:16Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21229508915,MemberEvent,Azure-Samples/azure-ad-workload-identity,1.0,2022-04-11T18:59:51Z,"{'member': {'login': 'paolosalvatori', 'id': 1658419, 'node_id': 'MDQ6VXNlcjE2NTg0MTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1658419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/paolosalvatori', 'html_url': 'https://github.com/paolosalvatori', 'followers_url': 'https://api.github.com/users/paolosalvatori/followers', 'following_url': 'https://api.github.com/users/paolosalvatori/following{/other_user}', 'gists_url': 'https://api.github.com/users/paolosalvatori/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paolosalvatori/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paolosalvatori/subscriptions', 'organizations_url': 'https://api.github.com/users/paolosalvatori/orgs', 'repos_url': 'https://api.github.com/users/paolosalvatori/repos', 'events_url': 'https://api.github.com/users/paolosalvatori/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paolosalvatori/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C#
21227878681,MemberEvent,microsoft/configmgr-hub,0.0,2022-04-11T17:22:20Z,"{'member': {'login': 'lindsayShap', 'id': 52468416, 'node_id': 'MDQ6VXNlcjUyNDY4NDE2', 'avatar_url': 'https://avatars.githubusercontent.com/u/52468416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lindsayShap', 'html_url': 'https://github.com/lindsayShap', 'followers_url': 'https://api.github.com/users/lindsayShap/followers', 'following_url': 'https://api.github.com/users/lindsayShap/following{/other_user}', 'gists_url': 'https://api.github.com/users/lindsayShap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lindsayShap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lindsayShap/subscriptions', 'organizations_url': 'https://api.github.com/users/lindsayShap/orgs', 'repos_url': 'https://api.github.com/users/lindsayShap/repos', 'events_url': 'https://api.github.com/users/lindsayShap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lindsayShap/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,PowerShell
21227405552,MemberEvent,Azure-Samples/arc-for-k8s-la-func-learn,1.0,2022-04-11T16:55:24Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,C#
